t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,13,4,1,7,0.8,0.875,0.7647,0.875,0.2353,0.875,0.6364,0.7368,0.9301,0.8235
0.3,13,4,1,7,0.8,0.875,0.7647,0.875,0.2353,0.875,0.6364,0.7368,0.9301,0.8235
0.31,15,2,1,7,0.88,0.875,0.8824,0.875,0.1176,0.875,0.7778,0.8235,0.9301,0.8235
0.32,15,2,1,7,0.88,0.875,0.8824,0.875,0.1176,0.875,0.7778,0.8235,0.9301,0.8235
0.33,15,2,1,7,0.88,0.875,0.8824,0.875,0.1176,0.875,0.7778,0.8235,0.9301,0.8235
0.34,15,2,1,7,0.88,0.875,0.8824,0.875,0.1176,0.875,0.7778,0.8235,0.9301,0.8235
0.35,15,2,1,7,0.88,0.875,0.8824,0.875,0.1176,0.875,0.7778,0.8235,0.9301,0.8235
0.36,15,2,1,7,0.88,0.875,0.8824,0.875,0.1176,0.875,0.7778,0.8235,0.9301,0.8235
0.37,15,2,1,7,0.88,0.875,0.8824,0.875,0.1176,0.875,0.7778,0.8235,0.9301,0.8235
0.38,15,2,1,7,0.88,0.875,0.8824,0.875,0.1176,0.875,0.7778,0.8235,0.9301,0.8235
0.39,15,2,1,7,0.88,0.875,0.8824,0.875,0.1176,0.875,0.7778,0.8235,0.9301,0.8235
0.4,15,2,2,6,0.84,0.75,0.8824,0.75,0.1176,0.75,0.75,0.75,0.9301,0.8235
0.41,15,2,2,6,0.84,0.75,0.8824,0.75,0.1176,0.75,0.75,0.75,0.9301,0.8235
0.42,15,2,2,6,0.84,0.75,0.8824,0.75,0.1176,0.75,0.75,0.75,0.9301,0.8235
0.43,15,2,2,6,0.84,0.75,0.8824,0.75,0.1176,0.75,0.75,0.75,0.9301,0.8235
0.44,15,2,2,6,0.84,0.75,0.8824,0.75,0.1176,0.75,0.75,0.75,0.9301,0.8235
0.45,16,1,2,6,0.88,0.75,0.9412,0.75,0.0588,0.75,0.8571,0.8,0.9301,0.8235
0.46,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9301,0.8235
0.47,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9301,0.8235
0.48,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9301,0.8235
0.49,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9301,0.8235
0.5,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9301,0.8235
0.51,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9301,0.8235
0.52,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9301,0.8235
0.53,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9301,0.8235
0.54,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9301,0.8235
0.55,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9301,0.8235
0.56,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9301,0.8235
0.57,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9301,0.8235
0.58,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9301,0.8235
0.59,16,1,3,5,0.84,0.625,0.9412,0.625,0.0588,0.625,0.8333,0.7143,0.9301,0.8235
0.6,16,1,4,4,0.8,0.5,0.9412,0.5,0.0588,0.5,0.8,0.6154,0.9301,0.8235
0.61,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9301,0.8235
0.62,17,0,4,4,0.84,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9301,0.8235
0.63,17,0,5,3,0.8,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9301,0.8235
0.64,17,0,5,3,0.8,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9301,0.8235
0.65,17,0,5,3,0.8,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9301,0.8235
0.66,17,0,8,0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.67,17,0,8,0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.68,17,0,8,0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.69,17,0,8,0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.7,17,0,8,0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.71,17,0,8,0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.72,18,0,8,0,0.6923,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.73,18,0,8,0,0.6923,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.74,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.75,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.76,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.77,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.78,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.79,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.8,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.81,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.82,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.83,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.84,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.85,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.86,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.87,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.88,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.89,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.9,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.91,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.92,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.93,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.94,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.95,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.96,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.97,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.98,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
0.99,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
1.0,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
1.01,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9301,0.8235
