t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.61,14784,0,27,12,0.9982,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.9458,0.5085
0.62,14784,0,27,12,0.9982,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.9458,0.5085
0.63,14784,0,27,12,0.9982,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.9458,0.5085
0.64,14784,0,27,12,0.9982,0.3077,1.0,0.3077,0.0,0.3077,1.0,0.4706,0.9458,0.5085
0.65,14784,0,30,9,0.998,0.2308,1.0,0.2308,0.0,0.2308,1.0,0.375,0.9458,0.5085
0.66,14784,0,30,9,0.998,0.2308,1.0,0.2308,0.0,0.2308,1.0,0.375,0.9458,0.5085
0.67,14784,0,31,8,0.9979,0.2051,1.0,0.2051,0.0,0.2051,1.0,0.3404,0.9458,0.5085
0.68,14784,0,31,8,0.9979,0.2051,1.0,0.2051,0.0,0.2051,1.0,0.3404,0.9458,0.5085
0.69,14784,0,34,5,0.9977,0.1282,1.0,0.1282,0.0,0.1282,1.0,0.2273,0.9458,0.5085
0.7,14784,0,34,5,0.9977,0.1282,1.0,0.1282,0.0,0.1282,1.0,0.2273,0.9458,0.5085
0.71,14784,0,34,5,0.9977,0.1282,1.0,0.1282,0.0,0.1282,1.0,0.2273,0.9458,0.5085
0.72,14784,0,34,5,0.9977,0.1282,1.0,0.1282,0.0,0.1282,1.0,0.2273,0.9458,0.5085
0.73,14784,0,34,5,0.9977,0.1282,1.0,0.1282,0.0,0.1282,1.0,0.2273,0.9458,0.5085
0.74,14784,0,37,2,0.9975,0.0513,1.0,0.0513,0.0,0.0513,1.0,0.0976,0.9458,0.5085
0.75,14784,0,38,1,0.9974,0.0256,1.0,0.0256,0.0,0.0256,1.0,0.05,0.9458,0.5085
0.76,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.77,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.78,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.79,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.8,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.81,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.82,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.83,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.84,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.85,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.86,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.87,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.88,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.89,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.9,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.91,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.92,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.93,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.94,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.95,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.96,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.97,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.98,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
0.99,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
1.0,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
1.01,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9458,0.5085
