t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,14244,9,24,545,0.9978,0.9578,0.9994,0.9578,0.0006,0.9578,0.9838,0.9706,0.9831,0.9715
0.25,14244,9,24,545,0.9978,0.9578,0.9994,0.9578,0.0006,0.9578,0.9838,0.9706,0.9831,0.9715
0.26,14244,9,24,545,0.9978,0.9578,0.9994,0.9578,0.0006,0.9578,0.9838,0.9706,0.9831,0.9715
0.27,14244,9,24,545,0.9978,0.9578,0.9994,0.9578,0.0006,0.9578,0.9838,0.9706,0.9831,0.9715
0.28,14245,8,24,545,0.9978,0.9578,0.9994,0.9578,0.0006,0.9578,0.9855,0.9715,0.9831,0.9715
0.29,14245,8,24,545,0.9978,0.9578,0.9994,0.9578,0.0006,0.9578,0.9855,0.9715,0.9831,0.9715
0.3,14245,8,24,545,0.9978,0.9578,0.9994,0.9578,0.0006,0.9578,0.9855,0.9715,0.9831,0.9715
0.31,14245,8,24,545,0.9978,0.9578,0.9994,0.9578,0.0006,0.9578,0.9855,0.9715,0.9831,0.9715
0.32,14245,8,24,545,0.9978,0.9578,0.9994,0.9578,0.0006,0.9578,0.9855,0.9715,0.9831,0.9715
0.33,14245,8,24,545,0.9978,0.9578,0.9994,0.9578,0.0006,0.9578,0.9855,0.9715,0.9831,0.9715
0.34,14245,8,24,545,0.9978,0.9578,0.9994,0.9578,0.0006,0.9578,0.9855,0.9715,0.9831,0.9715
0.35,14245,8,26,543,0.9977,0.9543,0.9994,0.9543,0.0006,0.9543,0.9855,0.9696,0.9831,0.9715
0.36,14245,8,26,543,0.9977,0.9543,0.9994,0.9543,0.0006,0.9543,0.9855,0.9696,0.9831,0.9715
0.37,14245,8,27,542,0.9976,0.9525,0.9994,0.9525,0.0006,0.9525,0.9855,0.9687,0.9831,0.9715
0.38,14245,8,28,541,0.9976,0.9508,0.9994,0.9508,0.0006,0.9508,0.9854,0.9678,0.9831,0.9715
0.39,14245,8,28,541,0.9976,0.9508,0.9994,0.9508,0.0006,0.9508,0.9854,0.9678,0.9831,0.9715
0.4,14245,8,30,539,0.9974,0.9473,0.9994,0.9473,0.0006,0.9473,0.9854,0.9659,0.9831,0.9715
0.41,14245,8,30,539,0.9974,0.9473,0.9994,0.9473,0.0006,0.9473,0.9854,0.9659,0.9831,0.9715
0.42,14247,6,30,539,0.9976,0.9473,0.9996,0.9473,0.0004,0.9473,0.989,0.9677,0.9831,0.9715
0.43,14247,6,34,535,0.9973,0.9402,0.9996,0.9402,0.0004,0.9402,0.9889,0.964,0.9831,0.9715
0.44,14247,6,34,535,0.9973,0.9402,0.9996,0.9402,0.0004,0.9402,0.9889,0.964,0.9831,0.9715
0.45,14247,6,39,530,0.997,0.9315,0.9996,0.9315,0.0004,0.9315,0.9888,0.9593,0.9831,0.9715
0.46,14247,6,41,528,0.9968,0.9279,0.9996,0.9279,0.0004,0.9279,0.9888,0.9574,0.9831,0.9715
0.47,14247,6,44,525,0.9966,0.9227,0.9996,0.9227,0.0004,0.9227,0.9887,0.9545,0.9831,0.9715
0.48,14247,6,45,524,0.9966,0.9209,0.9996,0.9209,0.0004,0.9209,0.9887,0.9536,0.9831,0.9715
0.49,14247,6,46,523,0.9965,0.9192,0.9996,0.9192,0.0004,0.9192,0.9887,0.9526,0.9831,0.9715
0.5,14247,6,48,521,0.9964,0.9156,0.9996,0.9156,0.0004,0.9156,0.9886,0.9507,0.9831,0.9715
0.51,14247,6,49,520,0.9963,0.9139,0.9996,0.9139,0.0004,0.9139,0.9886,0.9498,0.9831,0.9715
0.52,14247,6,49,520,0.9963,0.9139,0.9996,0.9139,0.0004,0.9139,0.9886,0.9498,0.9831,0.9715
0.53,14247,6,49,520,0.9963,0.9139,0.9996,0.9139,0.0004,0.9139,0.9886,0.9498,0.9831,0.9715
0.54,14247,6,50,519,0.9962,0.9121,0.9996,0.9121,0.0004,0.9121,0.9886,0.9488,0.9831,0.9715
0.55,14247,6,52,517,0.9961,0.9086,0.9996,0.9086,0.0004,0.9086,0.9885,0.9469,0.9831,0.9715
0.56,14247,6,52,517,0.9961,0.9086,0.9996,0.9086,0.0004,0.9086,0.9885,0.9469,0.9831,0.9715
0.57,14247,6,52,517,0.9961,0.9086,0.9996,0.9086,0.0004,0.9086,0.9885,0.9469,0.9831,0.9715
0.58,14247,6,52,517,0.9961,0.9086,0.9996,0.9086,0.0004,0.9086,0.9885,0.9469,0.9831,0.9715
0.59,14247,6,52,517,0.9961,0.9086,0.9996,0.9086,0.0004,0.9086,0.9885,0.9469,0.9831,0.9715
0.6,14247,6,52,517,0.9961,0.9086,0.9996,0.9086,0.0004,0.9086,0.9885,0.9469,0.9831,0.9715
0.61,14247,6,52,517,0.9961,0.9086,0.9996,0.9086,0.0004,0.9086,0.9885,0.9469,0.9831,0.9715
0.62,14247,6,52,517,0.9961,0.9086,0.9996,0.9086,0.0004,0.9086,0.9885,0.9469,0.9831,0.9715
0.63,14247,6,52,517,0.9961,0.9086,0.9996,0.9086,0.0004,0.9086,0.9885,0.9469,0.9831,0.9715
0.64,14247,6,53,516,0.996,0.9069,0.9996,0.9069,0.0004,0.9069,0.9885,0.9459,0.9831,0.9715
0.65,14247,6,53,516,0.996,0.9069,0.9996,0.9069,0.0004,0.9069,0.9885,0.9459,0.9831,0.9715
0.66,14247,6,53,516,0.996,0.9069,0.9996,0.9069,0.0004,0.9069,0.9885,0.9459,0.9831,0.9715
0.67,14247,6,53,516,0.996,0.9069,0.9996,0.9069,0.0004,0.9069,0.9885,0.9459,0.9831,0.9715
0.68,14247,6,53,516,0.996,0.9069,0.9996,0.9069,0.0004,0.9069,0.9885,0.9459,0.9831,0.9715
0.69,14247,6,53,516,0.996,0.9069,0.9996,0.9069,0.0004,0.9069,0.9885,0.9459,0.9831,0.9715
0.7,14248,5,53,516,0.9961,0.9069,0.9996,0.9069,0.0004,0.9069,0.9904,0.9468,0.9831,0.9715
0.71,14248,5,53,516,0.9961,0.9069,0.9996,0.9069,0.0004,0.9069,0.9904,0.9468,0.9831,0.9715
0.72,14248,5,53,516,0.9961,0.9069,0.9996,0.9069,0.0004,0.9069,0.9904,0.9468,0.9831,0.9715
0.73,14248,5,53,516,0.9961,0.9069,0.9996,0.9069,0.0004,0.9069,0.9904,0.9468,0.9831,0.9715
0.74,14248,5,53,516,0.9961,0.9069,0.9996,0.9069,0.0004,0.9069,0.9904,0.9468,0.9831,0.9715
0.75,14248,5,53,516,0.9961,0.9069,0.9996,0.9069,0.0004,0.9069,0.9904,0.9468,0.9831,0.9715
0.76,14248,5,55,514,0.996,0.9033,0.9996,0.9033,0.0004,0.9033,0.9904,0.9449,0.9831,0.9715
0.77,14248,5,55,514,0.996,0.9033,0.9996,0.9033,0.0004,0.9033,0.9904,0.9449,0.9831,0.9715
0.78,14248,5,55,514,0.996,0.9033,0.9996,0.9033,0.0004,0.9033,0.9904,0.9449,0.9831,0.9715
0.79,14248,5,55,514,0.996,0.9033,0.9996,0.9033,0.0004,0.9033,0.9904,0.9449,0.9831,0.9715
0.8,14248,5,55,514,0.996,0.9033,0.9996,0.9033,0.0004,0.9033,0.9904,0.9449,0.9831,0.9715
0.81,14248,5,55,514,0.996,0.9033,0.9996,0.9033,0.0004,0.9033,0.9904,0.9449,0.9831,0.9715
0.82,14248,5,57,512,0.9958,0.8998,0.9996,0.8998,0.0004,0.8998,0.9903,0.9429,0.9831,0.9715
0.83,14248,5,57,512,0.9958,0.8998,0.9996,0.8998,0.0004,0.8998,0.9903,0.9429,0.9831,0.9715
0.84,14248,5,57,512,0.9958,0.8998,0.9996,0.8998,0.0004,0.8998,0.9903,0.9429,0.9831,0.9715
0.85,14248,5,57,512,0.9958,0.8998,0.9996,0.8998,0.0004,0.8998,0.9903,0.9429,0.9831,0.9715
0.86,14248,5,59,510,0.9957,0.8963,0.9996,0.8963,0.0004,0.8963,0.9903,0.941,0.9831,0.9715
0.87,14248,5,59,510,0.9957,0.8963,0.9996,0.8963,0.0004,0.8963,0.9903,0.941,0.9831,0.9715
0.88,14248,5,60,509,0.9956,0.8946,0.9996,0.8946,0.0004,0.8946,0.9903,0.94,0.9831,0.9715
0.89,14248,5,60,509,0.9956,0.8946,0.9996,0.8946,0.0004,0.8946,0.9903,0.94,0.9831,0.9715
0.9,14248,5,61,507,0.9955,0.8926,0.9996,0.8926,0.0004,0.8926,0.9902,0.9389,0.9831,0.9715
0.91,14248,5,61,507,0.9955,0.8926,0.9996,0.8926,0.0004,0.8926,0.9902,0.9389,0.9831,0.9715
0.92,14248,5,61,507,0.9955,0.8926,0.9996,0.8926,0.0004,0.8926,0.9902,0.9389,0.9831,0.9715
0.93,14248,5,63,506,0.9954,0.8893,0.9996,0.8893,0.0004,0.8893,0.9902,0.937,0.9831,0.9715
0.94,14248,5,66,503,0.9952,0.884,0.9996,0.884,0.0004,0.884,0.9902,0.9341,0.9831,0.9715
0.95,14248,5,66,503,0.9952,0.884,0.9996,0.884,0.0004,0.884,0.9902,0.9341,0.9831,0.9715
0.96,14248,5,68,501,0.9951,0.8805,0.9996,0.8805,0.0004,0.8805,0.9901,0.9321,0.9831,0.9715
0.97,14248,5,72,496,0.9948,0.8732,0.9996,0.8732,0.0004,0.8732,0.99,0.928,0.9831,0.9715
0.98,14249,4,77,492,0.9945,0.8647,0.9997,0.8647,0.0003,0.8647,0.9919,0.9239,0.9831,0.9715
0.99,14251,2,85,484,0.9941,0.8506,0.9999,0.8506,0.0001,0.8506,0.9959,0.9175,0.9831,0.9715
1.0,14254,0,569,0,0.9616,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9715
1.01,14254,0,569,0,0.9616,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9715
