t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,14313,4,2,503,0.9996,0.996,0.9997,0.996,0.0003,0.996,0.9921,0.9941,0.999,0.998
0.27,14313,4,2,503,0.9996,0.996,0.9997,0.996,0.0003,0.996,0.9921,0.9941,0.999,0.998
0.28,14313,4,2,503,0.9996,0.996,0.9997,0.996,0.0003,0.996,0.9921,0.9941,0.999,0.998
0.29,14313,4,2,503,0.9996,0.996,0.9997,0.996,0.0003,0.996,0.9921,0.9941,0.999,0.998
0.3,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.31,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.32,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.33,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.34,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.35,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.36,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.37,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.38,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.39,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.4,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.41,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.42,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.43,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.44,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.45,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.46,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.47,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.48,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.49,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.5,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.51,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.52,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.53,14314,2,2,503,0.9997,0.996,0.9999,0.996,0.0001,0.996,0.996,0.996,0.999,0.998
0.54,14316,1,2,503,0.9998,0.996,0.9999,0.996,0.0001,0.996,0.998,0.997,0.999,0.998
0.55,14316,1,2,503,0.9998,0.996,0.9999,0.996,0.0001,0.996,0.998,0.997,0.999,0.998
0.56,14316,1,2,503,0.9998,0.996,0.9999,0.996,0.0001,0.996,0.998,0.997,0.999,0.998
0.57,14316,1,2,503,0.9998,0.996,0.9999,0.996,0.0001,0.996,0.998,0.997,0.999,0.998
0.58,14316,1,2,503,0.9998,0.996,0.9999,0.996,0.0001,0.996,0.998,0.997,0.999,0.998
0.59,14316,1,2,503,0.9998,0.996,0.9999,0.996,0.0001,0.996,0.998,0.997,0.999,0.998
0.6,14316,1,2,503,0.9998,0.996,0.9999,0.996,0.0001,0.996,0.998,0.997,0.999,0.998
0.61,14316,1,2,503,0.9998,0.996,0.9999,0.996,0.0001,0.996,0.998,0.997,0.999,0.998
0.62,14316,1,2,503,0.9998,0.996,0.9999,0.996,0.0001,0.996,0.998,0.997,0.999,0.998
0.63,14316,1,2,503,0.9998,0.996,0.9999,0.996,0.0001,0.996,0.998,0.997,0.999,0.998
0.64,14316,1,2,503,0.9998,0.996,0.9999,0.996,0.0001,0.996,0.998,0.997,0.999,0.998
0.65,14316,1,2,503,0.9998,0.996,0.9999,0.996,0.0001,0.996,0.998,0.997,0.999,0.998
0.66,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.67,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.68,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.69,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.7,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.71,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.72,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.73,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.74,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.75,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.76,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.77,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.78,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.79,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.8,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.81,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.82,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.83,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.84,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.85,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.86,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.87,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.88,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.89,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.9,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.91,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.92,14317,0,2,503,0.9999,0.996,1.0,0.996,0.0,0.996,1.0,0.998,0.999,0.998
0.93,14317,0,4,502,0.9997,0.9921,1.0,0.9921,0.0,0.9921,1.0,0.996,0.999,0.998
0.94,14317,0,5,501,0.9997,0.9901,1.0,0.9901,0.0,0.9901,1.0,0.995,0.999,0.998
0.95,14317,0,5,501,0.9997,0.9901,1.0,0.9901,0.0,0.9901,1.0,0.995,0.999,0.998
0.96,14317,0,5,501,0.9997,0.9901,1.0,0.9901,0.0,0.9901,1.0,0.995,0.999,0.998
0.97,14317,0,6,499,0.9996,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,0.999,0.998
0.98,14317,0,8,498,0.9995,0.9842,1.0,0.9842,0.0,0.9842,1.0,0.992,0.999,0.998
0.99,14317,0,20,485,0.9987,0.9604,1.0,0.9604,0.0,0.9604,1.0,0.9798,0.999,0.998
1.0,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.999,0.998
1.01,14317,0,506,0,0.9659,0.0,1.0,0.0,0.0,0.0,0.0,,0.999,0.998
