t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.5,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.51,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.52,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.53,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.54,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.55,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.56,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.57,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.58,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.59,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.6,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.61,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.62,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.63,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.64,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.65,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.66,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.67,14768,1,16,37,0.9989,0.6981,0.9999,0.6981,0.0001,0.6981,0.9737,0.8132,0.9612,0.8387
0.68,14768,1,17,35,0.9988,0.6731,0.9999,0.6731,0.0001,0.6731,0.9722,0.7955,0.9612,0.8387
0.69,14768,1,17,35,0.9988,0.6731,0.9999,0.6731,0.0001,0.6731,0.9722,0.7955,0.9612,0.8387
0.7,14768,1,17,35,0.9988,0.6731,0.9999,0.6731,0.0001,0.6731,0.9722,0.7955,0.9612,0.8387
0.71,14768,1,17,35,0.9988,0.6731,0.9999,0.6731,0.0001,0.6731,0.9722,0.7955,0.9612,0.8387
0.72,14768,1,17,35,0.9988,0.6731,0.9999,0.6731,0.0001,0.6731,0.9722,0.7955,0.9612,0.8387
0.73,14768,1,19,34,0.9987,0.6415,0.9999,0.6415,0.0001,0.6415,0.9714,0.7727,0.9612,0.8387
0.74,14768,1,20,33,0.9986,0.6226,0.9999,0.6226,0.0001,0.6226,0.9706,0.7586,0.9612,0.8387
0.75,14768,1,22,31,0.9984,0.5849,0.9999,0.5849,0.0001,0.5849,0.9688,0.7294,0.9612,0.8387
0.76,14768,1,26,27,0.9982,0.5094,0.9999,0.5094,0.0001,0.5094,0.9643,0.6667,0.9612,0.8387
0.77,14768,1,26,27,0.9982,0.5094,0.9999,0.5094,0.0001,0.5094,0.9643,0.6667,0.9612,0.8387
0.78,14768,1,26,27,0.9982,0.5094,0.9999,0.5094,0.0001,0.5094,0.9643,0.6667,0.9612,0.8387
0.79,14768,1,26,27,0.9982,0.5094,0.9999,0.5094,0.0001,0.5094,0.9643,0.6667,0.9612,0.8387
0.8,14768,1,26,27,0.9982,0.5094,0.9999,0.5094,0.0001,0.5094,0.9643,0.6667,0.9612,0.8387
0.81,14768,1,26,27,0.9982,0.5094,0.9999,0.5094,0.0001,0.5094,0.9643,0.6667,0.9612,0.8387
0.82,14768,1,26,27,0.9982,0.5094,0.9999,0.5094,0.0001,0.5094,0.9643,0.6667,0.9612,0.8387
0.83,14768,1,26,27,0.9982,0.5094,0.9999,0.5094,0.0001,0.5094,0.9643,0.6667,0.9612,0.8387
0.84,14768,1,28,24,0.998,0.4615,0.9999,0.4615,0.0001,0.4615,0.96,0.6234,0.9612,0.8387
0.85,14768,1,28,24,0.998,0.4615,0.9999,0.4615,0.0001,0.4615,0.96,0.6234,0.9612,0.8387
0.86,14768,1,30,23,0.9979,0.434,0.9999,0.434,0.0001,0.434,0.9583,0.5974,0.9612,0.8387
0.87,14768,1,30,23,0.9979,0.434,0.9999,0.434,0.0001,0.434,0.9583,0.5974,0.9612,0.8387
0.88,14768,1,31,22,0.9978,0.4151,0.9999,0.4151,0.0001,0.4151,0.9565,0.5789,0.9612,0.8387
0.89,14768,1,34,19,0.9976,0.3585,0.9999,0.3585,0.0001,0.3585,0.95,0.5205,0.9612,0.8387
0.9,14768,1,35,17,0.9976,0.3269,0.9999,0.3269,0.0001,0.3269,0.9444,0.4857,0.9612,0.8387
0.91,14768,1,42,11,0.9971,0.2075,0.9999,0.2075,0.0001,0.2075,0.9167,0.3385,0.9612,0.8387
0.92,14770,0,52,1,0.9965,0.0189,1.0,0.0189,0.0,0.0189,1.0,0.037,0.9612,0.8387
0.93,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8387
0.94,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8387
0.95,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8387
0.96,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8387
0.97,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8387
0.98,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8387
0.99,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8387
1.0,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8387
1.01,14770,0,53,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.9612,0.8387
