t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,14720,5,16,81,0.9986,0.8351,0.9997,0.8351,0.0003,0.8351,0.9419,0.8852,0.9584,0.905
0.36,14720,5,16,81,0.9986,0.8351,0.9997,0.8351,0.0003,0.8351,0.9419,0.8852,0.9584,0.905
0.37,14720,5,16,81,0.9986,0.8351,0.9997,0.8351,0.0003,0.8351,0.9419,0.8852,0.9584,0.905
0.38,14720,5,16,81,0.9986,0.8351,0.9997,0.8351,0.0003,0.8351,0.9419,0.8852,0.9584,0.905
0.39,14720,5,16,81,0.9986,0.8351,0.9997,0.8351,0.0003,0.8351,0.9419,0.8852,0.9584,0.905
0.4,14720,5,16,81,0.9986,0.8351,0.9997,0.8351,0.0003,0.8351,0.9419,0.8852,0.9584,0.905
0.41,14720,5,16,81,0.9986,0.8351,0.9997,0.8351,0.0003,0.8351,0.9419,0.8852,0.9584,0.905
0.42,14720,5,16,81,0.9986,0.8351,0.9997,0.8351,0.0003,0.8351,0.9419,0.8852,0.9584,0.905
0.43,14720,5,16,81,0.9986,0.8351,0.9997,0.8351,0.0003,0.8351,0.9419,0.8852,0.9584,0.905
0.44,14720,5,16,81,0.9986,0.8351,0.9997,0.8351,0.0003,0.8351,0.9419,0.8852,0.9584,0.905
0.45,14720,5,16,81,0.9986,0.8351,0.9997,0.8351,0.0003,0.8351,0.9419,0.8852,0.9584,0.905
0.46,14720,5,16,81,0.9986,0.8351,0.9997,0.8351,0.0003,0.8351,0.9419,0.8852,0.9584,0.905
0.47,14723,2,16,81,0.9988,0.8351,0.9999,0.8351,0.0001,0.8351,0.9759,0.9,0.9584,0.905
0.48,14724,1,16,81,0.9989,0.8351,0.9999,0.8351,0.0001,0.8351,0.9878,0.905,0.9584,0.905
0.49,14724,1,16,81,0.9989,0.8351,0.9999,0.8351,0.0001,0.8351,0.9878,0.905,0.9584,0.905
0.5,14724,1,16,81,0.9989,0.8351,0.9999,0.8351,0.0001,0.8351,0.9878,0.905,0.9584,0.905
0.51,14724,1,16,81,0.9989,0.8351,0.9999,0.8351,0.0001,0.8351,0.9878,0.905,0.9584,0.905
0.52,14724,1,16,81,0.9989,0.8351,0.9999,0.8351,0.0001,0.8351,0.9878,0.905,0.9584,0.905
0.53,14724,1,16,81,0.9989,0.8351,0.9999,0.8351,0.0001,0.8351,0.9878,0.905,0.9584,0.905
0.54,14724,1,17,79,0.9988,0.8229,0.9999,0.8229,0.0001,0.8229,0.9875,0.8977,0.9584,0.905
0.55,14724,1,17,79,0.9988,0.8229,0.9999,0.8229,0.0001,0.8229,0.9875,0.8977,0.9584,0.905
0.56,14724,1,17,79,0.9988,0.8229,0.9999,0.8229,0.0001,0.8229,0.9875,0.8977,0.9584,0.905
0.57,14724,1,17,79,0.9988,0.8229,0.9999,0.8229,0.0001,0.8229,0.9875,0.8977,0.9584,0.905
0.58,14724,1,17,79,0.9988,0.8229,0.9999,0.8229,0.0001,0.8229,0.9875,0.8977,0.9584,0.905
0.59,14724,1,17,79,0.9988,0.8229,0.9999,0.8229,0.0001,0.8229,0.9875,0.8977,0.9584,0.905
0.6,14724,1,17,79,0.9988,0.8229,0.9999,0.8229,0.0001,0.8229,0.9875,0.8977,0.9584,0.905
0.61,14724,1,17,79,0.9988,0.8229,0.9999,0.8229,0.0001,0.8229,0.9875,0.8977,0.9584,0.905
0.62,14724,1,17,79,0.9988,0.8229,0.9999,0.8229,0.0001,0.8229,0.9875,0.8977,0.9584,0.905
0.63,14724,1,17,79,0.9988,0.8229,0.9999,0.8229,0.0001,0.8229,0.9875,0.8977,0.9584,0.905
0.64,14724,1,17,79,0.9988,0.8229,0.9999,0.8229,0.0001,0.8229,0.9875,0.8977,0.9584,0.905
0.65,14724,1,17,79,0.9988,0.8229,0.9999,0.8229,0.0001,0.8229,0.9875,0.8977,0.9584,0.905
0.66,14724,1,17,79,0.9988,0.8229,0.9999,0.8229,0.0001,0.8229,0.9875,0.8977,0.9584,0.905
0.67,14724,1,17,79,0.9988,0.8229,0.9999,0.8229,0.0001,0.8229,0.9875,0.8977,0.9584,0.905
0.68,14724,1,17,79,0.9988,0.8229,0.9999,0.8229,0.0001,0.8229,0.9875,0.8977,0.9584,0.905
0.69,14724,1,17,79,0.9988,0.8229,0.9999,0.8229,0.0001,0.8229,0.9875,0.8977,0.9584,0.905
0.7,14724,1,17,79,0.9988,0.8229,0.9999,0.8229,0.0001,0.8229,0.9875,0.8977,0.9584,0.905
0.71,14724,1,19,78,0.9987,0.8041,0.9999,0.8041,0.0001,0.8041,0.9873,0.8864,0.9584,0.905
0.72,14724,1,19,78,0.9987,0.8041,0.9999,0.8041,0.0001,0.8041,0.9873,0.8864,0.9584,0.905
0.73,14724,1,19,78,0.9987,0.8041,0.9999,0.8041,0.0001,0.8041,0.9873,0.8864,0.9584,0.905
0.74,14724,1,19,78,0.9987,0.8041,0.9999,0.8041,0.0001,0.8041,0.9873,0.8864,0.9584,0.905
0.75,14724,1,19,78,0.9987,0.8041,0.9999,0.8041,0.0001,0.8041,0.9873,0.8864,0.9584,0.905
0.76,14724,1,19,78,0.9987,0.8041,0.9999,0.8041,0.0001,0.8041,0.9873,0.8864,0.9584,0.905
0.77,14724,1,19,78,0.9987,0.8041,0.9999,0.8041,0.0001,0.8041,0.9873,0.8864,0.9584,0.905
0.78,14724,1,19,78,0.9987,0.8041,0.9999,0.8041,0.0001,0.8041,0.9873,0.8864,0.9584,0.905
0.79,14726,0,19,78,0.9987,0.8041,1.0,0.8041,0.0,0.8041,1.0,0.8914,0.9584,0.905
0.8,14726,0,19,78,0.9987,0.8041,1.0,0.8041,0.0,0.8041,1.0,0.8914,0.9584,0.905
0.81,14726,0,19,78,0.9987,0.8041,1.0,0.8041,0.0,0.8041,1.0,0.8914,0.9584,0.905
0.82,14726,0,19,78,0.9987,0.8041,1.0,0.8041,0.0,0.8041,1.0,0.8914,0.9584,0.905
0.83,14726,0,19,78,0.9987,0.8041,1.0,0.8041,0.0,0.8041,1.0,0.8914,0.9584,0.905
0.84,14726,0,19,78,0.9987,0.8041,1.0,0.8041,0.0,0.8041,1.0,0.8914,0.9584,0.905
0.85,14726,0,19,78,0.9987,0.8041,1.0,0.8041,0.0,0.8041,1.0,0.8914,0.9584,0.905
0.86,14726,0,19,78,0.9987,0.8041,1.0,0.8041,0.0,0.8041,1.0,0.8914,0.9584,0.905
0.87,14726,0,19,78,0.9987,0.8041,1.0,0.8041,0.0,0.8041,1.0,0.8914,0.9584,0.905
0.88,14726,0,19,78,0.9987,0.8041,1.0,0.8041,0.0,0.8041,1.0,0.8914,0.9584,0.905
0.89,14726,0,20,77,0.9987,0.7938,1.0,0.7938,0.0,0.7938,1.0,0.8851,0.9584,0.905
0.9,14726,0,20,77,0.9987,0.7938,1.0,0.7938,0.0,0.7938,1.0,0.8851,0.9584,0.905
0.91,14726,0,23,74,0.9984,0.7629,1.0,0.7629,0.0,0.7629,1.0,0.8655,0.9584,0.905
0.92,14726,0,23,74,0.9984,0.7629,1.0,0.7629,0.0,0.7629,1.0,0.8655,0.9584,0.905
0.93,14726,0,26,71,0.9982,0.732,1.0,0.732,0.0,0.732,1.0,0.8452,0.9584,0.905
0.94,14726,0,30,67,0.998,0.6907,1.0,0.6907,0.0,0.6907,1.0,0.8171,0.9584,0.905
0.95,14726,0,55,42,0.9963,0.433,1.0,0.433,0.0,0.433,1.0,0.6043,0.9584,0.905
0.96,14726,0,96,1,0.9935,0.0103,1.0,0.0103,0.0,0.0103,1.0,0.0204,0.9584,0.905
0.97,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9584,0.905
0.98,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9584,0.905
0.99,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9584,0.905
1.0,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9584,0.905
1.01,14726,0,97,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9584,0.905
