t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.59,14603,2,23,194,0.9983,0.894,0.9999,0.894,0.0001,0.894,0.9898,0.9395,0.9746,0.9544
0.6,14605,1,23,194,0.9984,0.894,0.9999,0.894,0.0001,0.894,0.9949,0.9417,0.9746,0.9544
0.61,14605,1,24,192,0.9983,0.8889,0.9999,0.8889,0.0001,0.8889,0.9948,0.9389,0.9746,0.9544
0.62,14605,1,24,192,0.9983,0.8889,0.9999,0.8889,0.0001,0.8889,0.9948,0.9389,0.9746,0.9544
0.63,14605,1,24,192,0.9983,0.8889,0.9999,0.8889,0.0001,0.8889,0.9948,0.9389,0.9746,0.9544
0.64,14605,1,24,192,0.9983,0.8889,0.9999,0.8889,0.0001,0.8889,0.9948,0.9389,0.9746,0.9544
0.65,14605,1,24,192,0.9983,0.8889,0.9999,0.8889,0.0001,0.8889,0.9948,0.9389,0.9746,0.9544
0.66,14605,1,24,192,0.9983,0.8889,0.9999,0.8889,0.0001,0.8889,0.9948,0.9389,0.9746,0.9544
0.67,14605,1,24,192,0.9983,0.8889,0.9999,0.8889,0.0001,0.8889,0.9948,0.9389,0.9746,0.9544
0.68,14605,1,24,192,0.9983,0.8889,0.9999,0.8889,0.0001,0.8889,0.9948,0.9389,0.9746,0.9544
0.69,14605,1,24,192,0.9983,0.8889,0.9999,0.8889,0.0001,0.8889,0.9948,0.9389,0.9746,0.9544
0.7,14605,1,24,192,0.9983,0.8889,0.9999,0.8889,0.0001,0.8889,0.9948,0.9389,0.9746,0.9544
0.71,14605,1,24,192,0.9983,0.8889,0.9999,0.8889,0.0001,0.8889,0.9948,0.9389,0.9746,0.9544
0.72,14605,1,24,192,0.9983,0.8889,0.9999,0.8889,0.0001,0.8889,0.9948,0.9389,0.9746,0.9544
0.73,14605,1,24,192,0.9983,0.8889,0.9999,0.8889,0.0001,0.8889,0.9948,0.9389,0.9746,0.9544
0.74,14605,1,26,191,0.9982,0.8802,0.9999,0.8802,0.0001,0.8802,0.9948,0.934,0.9746,0.9544
0.75,14605,1,26,191,0.9982,0.8802,0.9999,0.8802,0.0001,0.8802,0.9948,0.934,0.9746,0.9544
0.76,14605,1,26,191,0.9982,0.8802,0.9999,0.8802,0.0001,0.8802,0.9948,0.934,0.9746,0.9544
0.77,14605,1,26,191,0.9982,0.8802,0.9999,0.8802,0.0001,0.8802,0.9948,0.934,0.9746,0.9544
0.78,14605,1,26,191,0.9982,0.8802,0.9999,0.8802,0.0001,0.8802,0.9948,0.934,0.9746,0.9544
0.79,14605,1,27,189,0.9981,0.875,0.9999,0.875,0.0001,0.875,0.9947,0.931,0.9746,0.9544
0.8,14605,1,27,189,0.9981,0.875,0.9999,0.875,0.0001,0.875,0.9947,0.931,0.9746,0.9544
0.81,14605,1,27,189,0.9981,0.875,0.9999,0.875,0.0001,0.875,0.9947,0.931,0.9746,0.9544
0.82,14605,1,27,189,0.9981,0.875,0.9999,0.875,0.0001,0.875,0.9947,0.931,0.9746,0.9544
0.83,14605,1,27,189,0.9981,0.875,0.9999,0.875,0.0001,0.875,0.9947,0.931,0.9746,0.9544
0.84,14605,1,27,189,0.9981,0.875,0.9999,0.875,0.0001,0.875,0.9947,0.931,0.9746,0.9544
0.85,14605,1,27,189,0.9981,0.875,0.9999,0.875,0.0001,0.875,0.9947,0.931,0.9746,0.9544
0.86,14605,1,27,189,0.9981,0.875,0.9999,0.875,0.0001,0.875,0.9947,0.931,0.9746,0.9544
0.87,14605,1,27,189,0.9981,0.875,0.9999,0.875,0.0001,0.875,0.9947,0.931,0.9746,0.9544
0.88,14605,1,27,189,0.9981,0.875,0.9999,0.875,0.0001,0.875,0.9947,0.931,0.9746,0.9544
0.89,14605,1,27,189,0.9981,0.875,0.9999,0.875,0.0001,0.875,0.9947,0.931,0.9746,0.9544
0.9,14605,1,28,188,0.998,0.8704,0.9999,0.8704,0.0001,0.8704,0.9947,0.9284,0.9746,0.9544
0.91,14605,1,28,188,0.998,0.8704,0.9999,0.8704,0.0001,0.8704,0.9947,0.9284,0.9746,0.9544
0.92,14605,1,28,188,0.998,0.8704,0.9999,0.8704,0.0001,0.8704,0.9947,0.9284,0.9746,0.9544
0.93,14605,1,30,187,0.9979,0.8618,0.9999,0.8618,0.0001,0.8618,0.9947,0.9235,0.9746,0.9544
0.94,14605,1,30,187,0.9979,0.8618,0.9999,0.8618,0.0001,0.8618,0.9947,0.9235,0.9746,0.9544
0.95,14605,1,30,187,0.9979,0.8618,0.9999,0.8618,0.0001,0.8618,0.9947,0.9235,0.9746,0.9544
0.96,14605,1,30,187,0.9979,0.8618,0.9999,0.8618,0.0001,0.8618,0.9947,0.9235,0.9746,0.9544
0.97,14605,1,33,184,0.9977,0.8479,0.9999,0.8479,0.0001,0.8479,0.9946,0.9154,0.9746,0.9544
0.98,14605,1,49,167,0.9966,0.7731,0.9999,0.7731,0.0001,0.7731,0.994,0.8698,0.9746,0.9544
0.99,14606,0,217,0,0.9854,0.0,1.0,0.0,0.0,0.0,0.0,,0.9746,0.9544
1.0,14606,0,217,0,0.9854,0.0,1.0,0.0,0.0,0.0,0.0,,0.9746,0.9544
1.01,14606,0,217,0,0.9854,0.0,1.0,0.0,0.0,0.0,0.0,,0.9746,0.9544
