t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,14803,6,5,8,0.9993,0.6154,0.9996,0.6154,0.0004,0.6154,0.5714,0.5926,0.8447,0.7273
0.27,14803,6,5,8,0.9993,0.6154,0.9996,0.6154,0.0004,0.6154,0.5714,0.5926,0.8447,0.7273
0.28,14803,6,5,8,0.9993,0.6154,0.9996,0.6154,0.0004,0.6154,0.5714,0.5926,0.8447,0.7273
0.29,14803,6,5,8,0.9993,0.6154,0.9996,0.6154,0.0004,0.6154,0.5714,0.5926,0.8447,0.7273
0.3,14804,5,5,8,0.9993,0.6154,0.9997,0.6154,0.0003,0.6154,0.6154,0.6154,0.8447,0.7273
0.31,14804,5,5,8,0.9993,0.6154,0.9997,0.6154,0.0003,0.6154,0.6154,0.6154,0.8447,0.7273
0.32,14806,4,5,8,0.9994,0.6154,0.9997,0.6154,0.0003,0.6154,0.6667,0.64,0.8447,0.7273
0.33,14806,4,5,8,0.9994,0.6154,0.9997,0.6154,0.0003,0.6154,0.6667,0.64,0.8447,0.7273
0.34,14806,4,5,8,0.9994,0.6154,0.9997,0.6154,0.0003,0.6154,0.6667,0.64,0.8447,0.7273
0.35,14806,4,5,8,0.9994,0.6154,0.9997,0.6154,0.0003,0.6154,0.6667,0.64,0.8447,0.7273
0.36,14806,4,5,8,0.9994,0.6154,0.9997,0.6154,0.0003,0.6154,0.6667,0.64,0.8447,0.7273
0.37,14806,4,5,8,0.9994,0.6154,0.9997,0.6154,0.0003,0.6154,0.6667,0.64,0.8447,0.7273
0.38,14806,4,5,8,0.9994,0.6154,0.9997,0.6154,0.0003,0.6154,0.6667,0.64,0.8447,0.7273
0.39,14808,1,5,8,0.9996,0.6154,0.9999,0.6154,0.0001,0.6154,0.8889,0.7273,0.8447,0.7273
0.4,14808,1,5,8,0.9996,0.6154,0.9999,0.6154,0.0001,0.6154,0.8889,0.7273,0.8447,0.7273
0.41,14808,1,5,8,0.9996,0.6154,0.9999,0.6154,0.0001,0.6154,0.8889,0.7273,0.8447,0.7273
0.42,14808,1,5,8,0.9996,0.6154,0.9999,0.6154,0.0001,0.6154,0.8889,0.7273,0.8447,0.7273
0.43,14808,1,5,8,0.9996,0.6154,0.9999,0.6154,0.0001,0.6154,0.8889,0.7273,0.8447,0.7273
0.44,14808,1,5,8,0.9996,0.6154,0.9999,0.6154,0.0001,0.6154,0.8889,0.7273,0.8447,0.7273
0.45,14808,1,5,8,0.9996,0.6154,0.9999,0.6154,0.0001,0.6154,0.8889,0.7273,0.8447,0.7273
0.46,14808,1,5,8,0.9996,0.6154,0.9999,0.6154,0.0001,0.6154,0.8889,0.7273,0.8447,0.7273
0.47,14808,1,5,8,0.9996,0.6154,0.9999,0.6154,0.0001,0.6154,0.8889,0.7273,0.8447,0.7273
0.48,14808,1,5,8,0.9996,0.6154,0.9999,0.6154,0.0001,0.6154,0.8889,0.7273,0.8447,0.7273
0.49,14808,1,5,8,0.9996,0.6154,0.9999,0.6154,0.0001,0.6154,0.8889,0.7273,0.8447,0.7273
0.5,14808,1,5,8,0.9996,0.6154,0.9999,0.6154,0.0001,0.6154,0.8889,0.7273,0.8447,0.7273
0.51,14808,1,5,8,0.9996,0.6154,0.9999,0.6154,0.0001,0.6154,0.8889,0.7273,0.8447,0.7273
0.52,14808,1,5,8,0.9996,0.6154,0.9999,0.6154,0.0001,0.6154,0.8889,0.7273,0.8447,0.7273
0.53,14808,1,6,6,0.9995,0.5,0.9999,0.5,0.0001,0.5,0.8571,0.6316,0.8447,0.7273
0.54,14808,1,6,6,0.9995,0.5,0.9999,0.5,0.0001,0.5,0.8571,0.6316,0.8447,0.7273
0.55,14808,1,6,6,0.9995,0.5,0.9999,0.5,0.0001,0.5,0.8571,0.6316,0.8447,0.7273
0.56,14810,0,6,6,0.9996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8447,0.7273
0.57,14810,0,6,6,0.9996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8447,0.7273
0.58,14810,0,6,6,0.9996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8447,0.7273
0.59,14810,0,6,6,0.9996,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8447,0.7273
0.6,14810,0,8,5,0.9995,0.3846,1.0,0.3846,0.0,0.3846,1.0,0.5556,0.8447,0.7273
0.61,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.62,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.63,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.64,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.65,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.66,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.67,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.68,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.69,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.7,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.71,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.72,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.73,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.74,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.75,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.76,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.77,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.78,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.79,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.8,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.81,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.82,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.83,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.84,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.85,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.86,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.87,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.88,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.89,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.9,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.91,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.92,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.93,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.94,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.95,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.96,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.97,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.98,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
0.99,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
1.0,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
1.01,14810,0,13,0,0.9991,0.0,1.0,0.0,0.0,0.0,0.0,,0.8447,0.7273
