t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,14806,0,1,16,0.9999,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,0.9998,0.9697
0.36,14806,0,1,16,0.9999,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,0.9998,0.9697
0.37,14806,0,1,16,0.9999,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,0.9998,0.9697
0.38,14806,0,1,16,0.9999,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,0.9998,0.9697
0.39,14806,0,1,16,0.9999,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,0.9998,0.9697
0.4,14806,0,1,16,0.9999,0.9412,1.0,0.9412,0.0,0.9412,1.0,0.9697,0.9998,0.9697
0.41,14806,0,2,15,0.9999,0.8824,1.0,0.8824,0.0,0.8824,1.0,0.9375,0.9998,0.9697
0.42,14806,0,2,15,0.9999,0.8824,1.0,0.8824,0.0,0.8824,1.0,0.9375,0.9998,0.9697
0.43,14806,0,2,15,0.9999,0.8824,1.0,0.8824,0.0,0.8824,1.0,0.9375,0.9998,0.9697
0.44,14806,0,2,15,0.9999,0.8824,1.0,0.8824,0.0,0.8824,1.0,0.9375,0.9998,0.9697
0.45,14806,0,2,15,0.9999,0.8824,1.0,0.8824,0.0,0.8824,1.0,0.9375,0.9998,0.9697
0.46,14806,0,2,15,0.9999,0.8824,1.0,0.8824,0.0,0.8824,1.0,0.9375,0.9998,0.9697
0.47,14806,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.9998,0.9697
0.48,14806,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.9998,0.9697
0.49,14806,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.9998,0.9697
0.5,14806,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.9998,0.9697
0.51,14806,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.9998,0.9697
0.52,14806,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.9998,0.9697
0.53,14806,0,4,13,0.9997,0.7647,1.0,0.7647,0.0,0.7647,1.0,0.8667,0.9998,0.9697
0.54,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9998,0.9697
0.55,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9998,0.9697
0.56,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9998,0.9697
0.57,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9998,0.9697
0.58,14806,0,5,12,0.9997,0.7059,1.0,0.7059,0.0,0.7059,1.0,0.8276,0.9998,0.9697
0.59,14806,0,6,11,0.9996,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.9998,0.9697
0.6,14806,0,6,11,0.9996,0.6471,1.0,0.6471,0.0,0.6471,1.0,0.7857,0.9998,0.9697
0.61,14806,0,8,9,0.9995,0.5294,1.0,0.5294,0.0,0.5294,1.0,0.6923,0.9998,0.9697
0.62,14806,0,8,9,0.9995,0.5294,1.0,0.5294,0.0,0.5294,1.0,0.6923,0.9998,0.9697
0.63,14806,0,8,9,0.9995,0.5294,1.0,0.5294,0.0,0.5294,1.0,0.6923,0.9998,0.9697
0.64,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.9998,0.9697
0.65,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.9998,0.9697
0.66,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.9998,0.9697
0.67,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.9998,0.9697
0.68,14806,0,9,8,0.9994,0.4706,1.0,0.4706,0.0,0.4706,1.0,0.64,0.9998,0.9697
0.69,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.9998,0.9697
0.7,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.9998,0.9697
0.71,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.9998,0.9697
0.72,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.9998,0.9697
0.73,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.9998,0.9697
0.74,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.9998,0.9697
0.75,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.9998,0.9697
0.76,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.9998,0.9697
0.77,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.9998,0.9697
0.78,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.9998,0.9697
0.79,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.9998,0.9697
0.8,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.9998,0.9697
0.81,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.9998,0.9697
0.82,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.9998,0.9697
0.83,14806,0,12,5,0.9992,0.2941,1.0,0.2941,0.0,0.2941,1.0,0.4545,0.9998,0.9697
0.84,14806,0,13,4,0.9991,0.2353,1.0,0.2353,0.0,0.2353,1.0,0.381,0.9998,0.9697
0.85,14806,0,13,4,0.9991,0.2353,1.0,0.2353,0.0,0.2353,1.0,0.381,0.9998,0.9697
0.86,14806,0,13,4,0.9991,0.2353,1.0,0.2353,0.0,0.2353,1.0,0.381,0.9998,0.9697
0.87,14806,0,15,2,0.999,0.1176,1.0,0.1176,0.0,0.1176,1.0,0.2105,0.9998,0.9697
0.88,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9697
0.89,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9697
0.9,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9697
0.91,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9697
0.92,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9697
0.93,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9697
0.94,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9697
0.95,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9697
0.96,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9697
0.97,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9697
0.98,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9697
0.99,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9697
1.0,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9697
1.01,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9697
