t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,14317,13,12,480,0.9983,0.9756,0.9991,0.9756,0.0009,0.9756,0.9736,0.9746,0.9888,0.9826
0.17,14317,13,12,480,0.9983,0.9756,0.9991,0.9756,0.0009,0.9756,0.9736,0.9746,0.9888,0.9826
0.18,14317,13,12,480,0.9983,0.9756,0.9991,0.9756,0.0009,0.9756,0.9736,0.9746,0.9888,0.9826
0.19,14317,13,12,480,0.9983,0.9756,0.9991,0.9756,0.0009,0.9756,0.9736,0.9746,0.9888,0.9826
0.2,14317,13,12,480,0.9983,0.9756,0.9991,0.9756,0.0009,0.9756,0.9736,0.9746,0.9888,0.9826
0.21,14317,13,12,480,0.9983,0.9756,0.9991,0.9756,0.0009,0.9756,0.9736,0.9746,0.9888,0.9826
0.22,14317,13,12,480,0.9983,0.9756,0.9991,0.9756,0.0009,0.9756,0.9736,0.9746,0.9888,0.9826
0.23,14317,13,12,480,0.9983,0.9756,0.9991,0.9756,0.0009,0.9756,0.9736,0.9746,0.9888,0.9826
0.24,14317,13,12,480,0.9983,0.9756,0.9991,0.9756,0.0009,0.9756,0.9736,0.9746,0.9888,0.9826
0.25,14317,13,12,480,0.9983,0.9756,0.9991,0.9756,0.0009,0.9756,0.9736,0.9746,0.9888,0.9826
0.26,14317,13,12,480,0.9983,0.9756,0.9991,0.9756,0.0009,0.9756,0.9736,0.9746,0.9888,0.9826
0.27,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.28,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.29,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.3,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.31,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.32,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.33,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.34,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.35,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.36,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.37,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.38,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.39,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.4,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.41,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.42,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.43,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.44,14320,11,12,480,0.9984,0.9756,0.9992,0.9756,0.0008,0.9756,0.9776,0.9766,0.9888,0.9826
0.45,14321,9,12,480,0.9986,0.9756,0.9994,0.9756,0.0006,0.9756,0.9816,0.9786,0.9888,0.9826
0.46,14321,9,12,480,0.9986,0.9756,0.9994,0.9756,0.0006,0.9756,0.9816,0.9786,0.9888,0.9826
0.47,14322,8,12,480,0.9987,0.9756,0.9994,0.9756,0.0006,0.9756,0.9836,0.9796,0.9888,0.9826
0.48,14322,8,12,480,0.9987,0.9756,0.9994,0.9756,0.0006,0.9756,0.9836,0.9796,0.9888,0.9826
0.49,14322,8,12,480,0.9987,0.9756,0.9994,0.9756,0.0006,0.9756,0.9836,0.9796,0.9888,0.9826
0.5,14324,6,12,480,0.9988,0.9756,0.9996,0.9756,0.0004,0.9756,0.9877,0.9816,0.9888,0.9826
0.51,14324,6,12,480,0.9988,0.9756,0.9996,0.9756,0.0004,0.9756,0.9877,0.9816,0.9888,0.9826
0.52,14324,6,12,480,0.9988,0.9756,0.9996,0.9756,0.0004,0.9756,0.9877,0.9816,0.9888,0.9826
0.53,14324,6,12,480,0.9988,0.9756,0.9996,0.9756,0.0004,0.9756,0.9877,0.9816,0.9888,0.9826
0.54,14324,6,12,480,0.9988,0.9756,0.9996,0.9756,0.0004,0.9756,0.9877,0.9816,0.9888,0.9826
0.55,14324,6,13,479,0.9987,0.9736,0.9996,0.9736,0.0004,0.9736,0.9876,0.9806,0.9888,0.9826
0.56,14324,6,13,479,0.9987,0.9736,0.9996,0.9736,0.0004,0.9736,0.9876,0.9806,0.9888,0.9826
0.57,14324,6,13,479,0.9987,0.9736,0.9996,0.9736,0.0004,0.9736,0.9876,0.9806,0.9888,0.9826
0.58,14324,6,13,479,0.9987,0.9736,0.9996,0.9736,0.0004,0.9736,0.9876,0.9806,0.9888,0.9826
0.59,14327,4,13,479,0.9989,0.9736,0.9997,0.9736,0.0003,0.9736,0.9917,0.9826,0.9888,0.9826
0.6,14327,4,13,479,0.9989,0.9736,0.9997,0.9736,0.0003,0.9736,0.9917,0.9826,0.9888,0.9826
0.61,14327,4,13,479,0.9989,0.9736,0.9997,0.9736,0.0003,0.9736,0.9917,0.9826,0.9888,0.9826
0.62,14327,4,13,479,0.9989,0.9736,0.9997,0.9736,0.0003,0.9736,0.9917,0.9826,0.9888,0.9826
0.63,14327,4,13,479,0.9989,0.9736,0.9997,0.9736,0.0003,0.9736,0.9917,0.9826,0.9888,0.9826
0.64,14327,4,13,479,0.9989,0.9736,0.9997,0.9736,0.0003,0.9736,0.9917,0.9826,0.9888,0.9826
0.65,14327,4,13,479,0.9989,0.9736,0.9997,0.9736,0.0003,0.9736,0.9917,0.9826,0.9888,0.9826
0.66,14327,4,13,479,0.9989,0.9736,0.9997,0.9736,0.0003,0.9736,0.9917,0.9826,0.9888,0.9826
0.67,14327,4,15,477,0.9987,0.9695,0.9997,0.9695,0.0003,0.9695,0.9917,0.9805,0.9888,0.9826
0.68,14327,4,15,477,0.9987,0.9695,0.9997,0.9695,0.0003,0.9695,0.9917,0.9805,0.9888,0.9826
0.69,14327,4,15,477,0.9987,0.9695,0.9997,0.9695,0.0003,0.9695,0.9917,0.9805,0.9888,0.9826
0.7,14327,4,15,477,0.9987,0.9695,0.9997,0.9695,0.0003,0.9695,0.9917,0.9805,0.9888,0.9826
0.71,14327,4,15,477,0.9987,0.9695,0.9997,0.9695,0.0003,0.9695,0.9917,0.9805,0.9888,0.9826
0.72,14327,4,15,477,0.9987,0.9695,0.9997,0.9695,0.0003,0.9695,0.9917,0.9805,0.9888,0.9826
0.73,14327,4,15,477,0.9987,0.9695,0.9997,0.9695,0.0003,0.9695,0.9917,0.9805,0.9888,0.9826
0.74,14327,4,15,477,0.9987,0.9695,0.9997,0.9695,0.0003,0.9695,0.9917,0.9805,0.9888,0.9826
0.75,14327,4,15,477,0.9987,0.9695,0.9997,0.9695,0.0003,0.9695,0.9917,0.9805,0.9888,0.9826
0.76,14327,4,15,477,0.9987,0.9695,0.9997,0.9695,0.0003,0.9695,0.9917,0.9805,0.9888,0.9826
0.77,14327,4,15,477,0.9987,0.9695,0.9997,0.9695,0.0003,0.9695,0.9917,0.9805,0.9888,0.9826
0.78,14327,4,15,477,0.9987,0.9695,0.9997,0.9695,0.0003,0.9695,0.9917,0.9805,0.9888,0.9826
0.79,14327,4,15,477,0.9987,0.9695,0.9997,0.9695,0.0003,0.9695,0.9917,0.9805,0.9888,0.9826
0.8,14327,4,16,476,0.9987,0.9675,0.9997,0.9675,0.0003,0.9675,0.9917,0.9794,0.9888,0.9826
0.81,14327,4,16,476,0.9987,0.9675,0.9997,0.9675,0.0003,0.9675,0.9917,0.9794,0.9888,0.9826
0.82,14327,4,16,476,0.9987,0.9675,0.9997,0.9675,0.0003,0.9675,0.9917,0.9794,0.9888,0.9826
0.83,14327,4,16,476,0.9987,0.9675,0.9997,0.9675,0.0003,0.9675,0.9917,0.9794,0.9888,0.9826
0.84,14328,2,17,474,0.9987,0.9654,0.9999,0.9654,0.0001,0.9654,0.9958,0.9804,0.9888,0.9826
0.85,14328,2,17,474,0.9987,0.9654,0.9999,0.9654,0.0001,0.9654,0.9958,0.9804,0.9888,0.9826
0.86,14328,2,19,473,0.9986,0.9614,0.9999,0.9614,0.0001,0.9614,0.9958,0.9783,0.9888,0.9826
0.87,14328,2,19,473,0.9986,0.9614,0.9999,0.9614,0.0001,0.9614,0.9958,0.9783,0.9888,0.9826
0.88,14329,1,19,473,0.9987,0.9614,0.9999,0.9614,0.0001,0.9614,0.9979,0.9793,0.9888,0.9826
0.89,14329,1,20,472,0.9986,0.9593,0.9999,0.9593,0.0001,0.9593,0.9979,0.9782,0.9888,0.9826
0.9,14329,1,20,472,0.9986,0.9593,0.9999,0.9593,0.0001,0.9593,0.9979,0.9782,0.9888,0.9826
0.91,14329,1,20,472,0.9986,0.9593,0.9999,0.9593,0.0001,0.9593,0.9979,0.9782,0.9888,0.9826
0.92,14329,1,20,472,0.9986,0.9593,0.9999,0.9593,0.0001,0.9593,0.9979,0.9782,0.9888,0.9826
0.93,14329,1,22,470,0.9984,0.9553,0.9999,0.9553,0.0001,0.9553,0.9979,0.9761,0.9888,0.9826
0.94,14329,1,22,470,0.9984,0.9553,0.9999,0.9553,0.0001,0.9553,0.9979,0.9761,0.9888,0.9826
0.95,14329,1,23,469,0.9984,0.9533,0.9999,0.9533,0.0001,0.9533,0.9979,0.9751,0.9888,0.9826
0.96,14331,0,27,465,0.9982,0.9451,1.0,0.9451,0.0,0.9451,1.0,0.9718,0.9888,0.9826
0.97,14331,0,31,461,0.9979,0.937,1.0,0.937,0.0,0.937,1.0,0.9675,0.9888,0.9826
0.98,14331,0,42,450,0.9972,0.9146,1.0,0.9146,0.0,0.9146,1.0,0.9554,0.9888,0.9826
0.99,14331,0,52,440,0.9965,0.8943,1.0,0.8943,0.0,0.8943,1.0,0.9442,0.9888,0.9826
1.0,14331,0,492,0,0.9668,0.0,1.0,0.0,0.0,0.0,0.0,,0.9888,0.9826
1.01,14331,0,492,0,0.9668,0.0,1.0,0.0,0.0,0.0,0.0,,0.9888,0.9826
