t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,14799,1,4,19,0.9997,0.8261,0.9999,0.8261,0.0001,0.8261,0.95,0.8837,0.9128,0.9048
0.31,14799,1,4,19,0.9997,0.8261,0.9999,0.8261,0.0001,0.8261,0.95,0.8837,0.9128,0.9048
0.32,14799,1,4,19,0.9997,0.8261,0.9999,0.8261,0.0001,0.8261,0.95,0.8837,0.9128,0.9048
0.33,14799,1,4,19,0.9997,0.8261,0.9999,0.8261,0.0001,0.8261,0.95,0.8837,0.9128,0.9048
0.34,14799,1,4,19,0.9997,0.8261,0.9999,0.8261,0.0001,0.8261,0.95,0.8837,0.9128,0.9048
0.35,14799,1,4,19,0.9997,0.8261,0.9999,0.8261,0.0001,0.8261,0.95,0.8837,0.9128,0.9048
0.36,14799,1,4,19,0.9997,0.8261,0.9999,0.8261,0.0001,0.8261,0.95,0.8837,0.9128,0.9048
0.37,14799,1,4,19,0.9997,0.8261,0.9999,0.8261,0.0001,0.8261,0.95,0.8837,0.9128,0.9048
0.38,14799,1,4,19,0.9997,0.8261,0.9999,0.8261,0.0001,0.8261,0.95,0.8837,0.9128,0.9048
0.39,14799,1,4,19,0.9997,0.8261,0.9999,0.8261,0.0001,0.8261,0.95,0.8837,0.9128,0.9048
0.4,14799,1,4,19,0.9997,0.8261,0.9999,0.8261,0.0001,0.8261,0.95,0.8837,0.9128,0.9048
0.41,14799,1,4,19,0.9997,0.8261,0.9999,0.8261,0.0001,0.8261,0.95,0.8837,0.9128,0.9048
0.42,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.43,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.44,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.45,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.46,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.47,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.48,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.49,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.5,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.51,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.52,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.53,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.54,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.55,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.56,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.57,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.58,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.59,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.6,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.61,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.62,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.63,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.64,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.65,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.66,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.67,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.68,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.69,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.7,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.71,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.72,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.73,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.74,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.75,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.76,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.77,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.78,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.79,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.8,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.81,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.82,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.83,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.84,14800,0,4,19,0.9997,0.8261,1.0,0.8261,0.0,0.8261,1.0,0.9048,0.9128,0.9048
0.85,14800,0,5,17,0.9997,0.7727,1.0,0.7727,0.0,0.7727,1.0,0.8718,0.9128,0.9048
0.86,14800,0,6,16,0.9996,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.9128,0.9048
0.87,14800,0,6,16,0.9996,0.7273,1.0,0.7273,0.0,0.7273,1.0,0.8421,0.9128,0.9048
0.88,14800,0,9,13,0.9994,0.5909,1.0,0.5909,0.0,0.5909,1.0,0.7429,0.9128,0.9048
0.89,14800,0,9,13,0.9994,0.5909,1.0,0.5909,0.0,0.5909,1.0,0.7429,0.9128,0.9048
0.9,14800,0,12,11,0.9992,0.4783,1.0,0.4783,0.0,0.4783,1.0,0.6471,0.9128,0.9048
0.91,14800,0,16,6,0.9989,0.2727,1.0,0.2727,0.0,0.2727,1.0,0.4286,0.9128,0.9048
0.92,14800,0,20,2,0.9987,0.0909,1.0,0.0909,0.0,0.0909,1.0,0.1667,0.9128,0.9048
0.93,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.9048
0.94,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.9048
0.95,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.9048
0.96,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.9048
0.97,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.9048
0.98,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.9048
0.99,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.9048
1.0,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.9048
1.01,14800,0,23,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9128,0.9048
