t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.79,14255,26,94,447,0.9919,0.8262,0.9982,0.8262,0.0018,0.8262,0.945,0.8817,0.9647,0.9002
0.8,14256,24,96,446,0.9919,0.8229,0.9983,0.8229,0.0017,0.8229,0.9489,0.8814,0.9647,0.9002
0.81,14256,24,96,446,0.9919,0.8229,0.9983,0.8229,0.0017,0.8229,0.9489,0.8814,0.9647,0.9002
0.82,14256,24,100,441,0.9916,0.8152,0.9983,0.8152,0.0017,0.8152,0.9484,0.8767,0.9647,0.9002
0.83,14256,24,103,439,0.9914,0.81,0.9983,0.81,0.0017,0.81,0.9482,0.8736,0.9647,0.9002
0.84,14256,24,106,436,0.9912,0.8044,0.9983,0.8044,0.0017,0.8044,0.9478,0.8703,0.9647,0.9002
0.85,14256,24,106,436,0.9912,0.8044,0.9983,0.8044,0.0017,0.8044,0.9478,0.8703,0.9647,0.9002
0.86,14256,24,108,433,0.9911,0.8004,0.9983,0.8004,0.0017,0.8004,0.9475,0.8677,0.9647,0.9002
0.87,14259,22,111,430,0.991,0.7948,0.9985,0.7948,0.0015,0.7948,0.9513,0.8661,0.9647,0.9002
0.88,14262,19,114,428,0.991,0.7897,0.9987,0.7897,0.0013,0.7897,0.9575,0.8655,0.9647,0.9002
0.89,14263,17,115,426,0.9911,0.7874,0.9988,0.7874,0.0012,0.7874,0.9616,0.8659,0.9647,0.9002
0.9,14265,16,118,424,0.991,0.7823,0.9989,0.7823,0.0011,0.7823,0.9636,0.8635,0.9647,0.9002
0.91,14265,16,126,415,0.9904,0.7671,0.9989,0.7671,0.0011,0.7671,0.9629,0.8539,0.9647,0.9002
0.92,14266,15,132,410,0.9901,0.7565,0.9989,0.7565,0.0011,0.7565,0.9647,0.848,0.9647,0.9002
0.93,14266,15,137,404,0.9897,0.7468,0.9989,0.7468,0.0011,0.7468,0.9642,0.8417,0.9647,0.9002
0.94,14269,12,144,397,0.9895,0.7338,0.9992,0.7338,0.0008,0.7338,0.9707,0.8358,0.9647,0.9002
0.95,14271,9,145,396,0.9896,0.732,0.9994,0.732,0.0006,0.732,0.9778,0.8372,0.9647,0.9002
0.96,14273,8,154,388,0.9891,0.7159,0.9994,0.7159,0.0006,0.7159,0.9798,0.8273,0.9647,0.9002
0.97,14273,8,163,378,0.9885,0.6987,0.9994,0.6987,0.0006,0.6987,0.9793,0.8155,0.9647,0.9002
0.98,14276,5,202,340,0.986,0.6273,0.9996,0.6273,0.0004,0.6273,0.9855,0.7666,0.9647,0.9002
0.99,14281,0,542,0,0.9634,0.0,1.0,0.0,0.0,0.0,0.0,,0.9647,0.9002
1.0,14281,0,542,0,0.9634,0.0,1.0,0.0,0.0,0.0,0.0,,0.9647,0.9002
1.01,14281,0,542,0,0.9634,0.0,1.0,0.0,0.0,0.0,0.0,,0.9647,0.9002
