t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,14733,4,2,83,0.9996,0.9765,0.9997,0.9765,0.0003,0.9765,0.954,0.9651,0.9882,0.9704
0.16,14733,4,2,83,0.9996,0.9765,0.9997,0.9765,0.0003,0.9765,0.954,0.9651,0.9882,0.9704
0.17,14733,4,2,83,0.9996,0.9765,0.9997,0.9765,0.0003,0.9765,0.954,0.9651,0.9882,0.9704
0.18,14733,4,2,83,0.9996,0.9765,0.9997,0.9765,0.0003,0.9765,0.954,0.9651,0.9882,0.9704
0.19,14733,4,2,83,0.9996,0.9765,0.9997,0.9765,0.0003,0.9765,0.954,0.9651,0.9882,0.9704
0.2,14733,4,4,82,0.9995,0.9535,0.9997,0.9535,0.0003,0.9535,0.9535,0.9535,0.9882,0.9704
0.21,14733,4,4,82,0.9995,0.9535,0.9997,0.9535,0.0003,0.9535,0.9535,0.9535,0.9882,0.9704
0.22,14733,4,4,82,0.9995,0.9535,0.9997,0.9535,0.0003,0.9535,0.9535,0.9535,0.9882,0.9704
0.23,14733,4,4,82,0.9995,0.9535,0.9997,0.9535,0.0003,0.9535,0.9535,0.9535,0.9882,0.9704
0.24,14733,4,4,82,0.9995,0.9535,0.9997,0.9535,0.0003,0.9535,0.9535,0.9535,0.9882,0.9704
0.25,14733,4,4,82,0.9995,0.9535,0.9997,0.9535,0.0003,0.9535,0.9535,0.9535,0.9882,0.9704
0.26,14733,4,4,82,0.9995,0.9535,0.9997,0.9535,0.0003,0.9535,0.9535,0.9535,0.9882,0.9704
0.27,14733,4,4,82,0.9995,0.9535,0.9997,0.9535,0.0003,0.9535,0.9535,0.9535,0.9882,0.9704
0.28,14733,4,4,82,0.9995,0.9535,0.9997,0.9535,0.0003,0.9535,0.9535,0.9535,0.9882,0.9704
0.29,14733,4,4,82,0.9995,0.9535,0.9997,0.9535,0.0003,0.9535,0.9535,0.9535,0.9882,0.9704
0.3,14733,4,4,82,0.9995,0.9535,0.9997,0.9535,0.0003,0.9535,0.9535,0.9535,0.9882,0.9704
0.31,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.32,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.33,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.34,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.35,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.36,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.37,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.38,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.39,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.4,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.41,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.42,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.43,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.44,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.45,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.46,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.47,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.48,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.49,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.5,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.51,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.52,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.53,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.54,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.55,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.56,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.57,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.58,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.59,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.6,14734,2,4,82,0.9996,0.9535,0.9999,0.9535,0.0001,0.9535,0.9762,0.9647,0.9882,0.9704
0.61,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.62,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.63,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.64,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.65,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.66,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.67,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.68,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.69,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.7,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.71,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.72,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.73,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.74,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.75,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.76,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.77,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.78,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.79,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.8,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.81,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.82,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.83,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.84,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.85,14735,1,4,82,0.9997,0.9535,0.9999,0.9535,0.0001,0.9535,0.988,0.9704,0.9882,0.9704
0.86,14735,1,5,81,0.9996,0.9419,0.9999,0.9419,0.0001,0.9419,0.9878,0.9643,0.9882,0.9704
0.87,14735,1,5,81,0.9996,0.9419,0.9999,0.9419,0.0001,0.9419,0.9878,0.9643,0.9882,0.9704
0.88,14735,1,5,81,0.9996,0.9419,0.9999,0.9419,0.0001,0.9419,0.9878,0.9643,0.9882,0.9704
0.89,14735,1,5,81,0.9996,0.9419,0.9999,0.9419,0.0001,0.9419,0.9878,0.9643,0.9882,0.9704
0.9,14735,1,6,79,0.9995,0.9294,0.9999,0.9294,0.0001,0.9294,0.9875,0.9576,0.9882,0.9704
0.91,14735,1,6,79,0.9995,0.9294,0.9999,0.9294,0.0001,0.9294,0.9875,0.9576,0.9882,0.9704
0.92,14735,1,6,79,0.9995,0.9294,0.9999,0.9294,0.0001,0.9294,0.9875,0.9576,0.9882,0.9704
0.93,14735,1,11,75,0.9992,0.8721,0.9999,0.8721,0.0001,0.8721,0.9868,0.9259,0.9882,0.9704
0.94,14735,1,16,70,0.9989,0.814,0.9999,0.814,0.0001,0.814,0.9859,0.8917,0.9882,0.9704
0.95,14735,1,27,59,0.9981,0.686,0.9999,0.686,0.0001,0.686,0.9833,0.8082,0.9882,0.9704
0.96,14737,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9704
0.97,14737,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9704
0.98,14737,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9704
0.99,14737,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9704
1.0,14737,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9704
1.01,14737,0,86,0,0.9942,0.0,1.0,0.0,0.0,0.0,0.0,,0.9882,0.9704
