t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.68,14797,1,13,11,0.9991,0.4583,0.9999,0.4583,0.0001,0.4583,0.9167,0.6111,0.8953,0.6316
0.69,14797,1,13,11,0.9991,0.4583,0.9999,0.4583,0.0001,0.4583,0.9167,0.6111,0.8953,0.6316
0.7,14797,1,13,11,0.9991,0.4583,0.9999,0.4583,0.0001,0.4583,0.9167,0.6111,0.8953,0.6316
0.71,14797,1,13,11,0.9991,0.4583,0.9999,0.4583,0.0001,0.4583,0.9167,0.6111,0.8953,0.6316
0.72,14797,1,15,9,0.9989,0.375,0.9999,0.375,0.0001,0.375,0.9,0.5294,0.8953,0.6316
0.73,14797,1,15,9,0.9989,0.375,0.9999,0.375,0.0001,0.375,0.9,0.5294,0.8953,0.6316
0.74,14797,1,15,9,0.9989,0.375,0.9999,0.375,0.0001,0.375,0.9,0.5294,0.8953,0.6316
0.75,14797,1,15,9,0.9989,0.375,0.9999,0.375,0.0001,0.375,0.9,0.5294,0.8953,0.6316
0.76,14797,1,15,9,0.9989,0.375,0.9999,0.375,0.0001,0.375,0.9,0.5294,0.8953,0.6316
0.77,14797,1,15,9,0.9989,0.375,0.9999,0.375,0.0001,0.375,0.9,0.5294,0.8953,0.6316
0.78,14799,0,15,9,0.999,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.8953,0.6316
0.79,14799,0,15,9,0.999,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.8953,0.6316
0.8,14799,0,15,9,0.999,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.8953,0.6316
0.81,14799,0,15,9,0.999,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.8953,0.6316
0.82,14799,0,15,9,0.999,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.8953,0.6316
0.83,14799,0,15,9,0.999,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.8953,0.6316
0.84,14799,0,15,9,0.999,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.8953,0.6316
0.85,14799,0,15,9,0.999,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.8953,0.6316
0.86,14799,0,15,9,0.999,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.8953,0.6316
0.87,14799,0,16,8,0.9989,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.8953,0.6316
0.88,14799,0,16,8,0.9989,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.8953,0.6316
0.89,14799,0,16,8,0.9989,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.8953,0.6316
0.9,14799,0,16,8,0.9989,0.3333,1.0,0.3333,0.0,0.3333,1.0,0.5,0.8953,0.6316
0.91,14799,0,20,4,0.9987,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.8953,0.6316
0.92,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.6316
0.93,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.6316
0.94,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.6316
0.95,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.6316
0.96,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.6316
0.97,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.6316
0.98,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.6316
0.99,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.6316
1.0,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.6316
1.01,14799,0,24,0,0.9984,0.0,1.0,0.0,0.0,0.0,0.0,,0.8953,0.6316
