t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.59,14782,1,5,34,0.9996,0.8718,0.9999,0.8718,0.0001,0.8718,0.9714,0.9189,0.9742,0.9189
0.6,14782,1,5,34,0.9996,0.8718,0.9999,0.8718,0.0001,0.8718,0.9714,0.9189,0.9742,0.9189
0.61,14782,1,5,34,0.9996,0.8718,0.9999,0.8718,0.0001,0.8718,0.9714,0.9189,0.9742,0.9189
0.62,14782,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9742,0.9189
0.63,14782,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9742,0.9189
0.64,14782,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9742,0.9189
0.65,14782,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9742,0.9189
0.66,14782,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9742,0.9189
0.67,14782,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9742,0.9189
0.68,14782,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9742,0.9189
0.69,14782,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9742,0.9189
0.7,14782,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9742,0.9189
0.71,14782,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9742,0.9189
0.72,14782,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9742,0.9189
0.73,14782,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9742,0.9189
0.74,14782,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9742,0.9189
0.75,14782,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9742,0.9189
0.76,14782,1,6,33,0.9995,0.8462,0.9999,0.8462,0.0001,0.8462,0.9706,0.9041,0.9742,0.9189
0.77,14784,0,6,33,0.9996,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9742,0.9189
0.78,14784,0,6,33,0.9996,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9742,0.9189
0.79,14784,0,6,33,0.9996,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9742,0.9189
0.8,14784,0,6,33,0.9996,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9742,0.9189
0.81,14784,0,6,33,0.9996,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9742,0.9189
0.82,14784,0,6,33,0.9996,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9742,0.9189
0.83,14784,0,6,33,0.9996,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9742,0.9189
0.84,14784,0,6,33,0.9996,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9742,0.9189
0.85,14784,0,6,33,0.9996,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9742,0.9189
0.86,14784,0,6,33,0.9996,0.8462,1.0,0.8462,0.0,0.8462,1.0,0.9167,0.9742,0.9189
0.87,14784,0,8,31,0.9995,0.7949,1.0,0.7949,0.0,0.7949,1.0,0.8857,0.9742,0.9189
0.88,14784,0,8,31,0.9995,0.7949,1.0,0.7949,0.0,0.7949,1.0,0.8857,0.9742,0.9189
0.89,14784,0,8,31,0.9995,0.7949,1.0,0.7949,0.0,0.7949,1.0,0.8857,0.9742,0.9189
0.9,14784,0,13,26,0.9991,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9742,0.9189
0.91,14784,0,23,16,0.9984,0.4103,1.0,0.4103,0.0,0.4103,1.0,0.5818,0.9742,0.9189
0.92,14784,0,34,5,0.9977,0.1282,1.0,0.1282,0.0,0.1282,1.0,0.2273,0.9742,0.9189
0.93,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.9189
0.94,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.9189
0.95,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.9189
0.96,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.9189
0.97,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.9189
0.98,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.9189
0.99,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.9189
1.0,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.9189
1.01,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9742,0.9189
