t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.86,3125,0,2,293,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,0.9966,0.9966
0.87,3125,0,2,293,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,0.9966,0.9966
0.88,3125,0,2,293,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,0.9966,0.9966
0.89,3125,0,2,293,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,0.9966,0.9966
0.9,3125,0,2,293,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,0.9966,0.9966
0.91,3125,0,2,293,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,0.9966,0.9966
0.92,3125,0,2,293,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,0.9966,0.9966
0.93,3125,0,2,293,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,0.9966,0.9966
0.94,3125,0,2,293,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,0.9966,0.9966
0.95,3125,0,2,293,0.9994,0.9932,1.0,0.9932,0.0,0.9932,1.0,0.9966,0.9966,0.9966
0.96,3125,0,4,291,0.9988,0.9864,1.0,0.9864,0.0,0.9864,1.0,0.9932,0.9966,0.9966
0.97,3125,0,4,291,0.9988,0.9864,1.0,0.9864,0.0,0.9864,1.0,0.9932,0.9966,0.9966
0.98,3125,0,4,291,0.9988,0.9864,1.0,0.9864,0.0,0.9864,1.0,0.9932,0.9966,0.9966
0.99,3125,0,8,287,0.9977,0.9729,1.0,0.9729,0.0,0.9729,1.0,0.9863,0.9966,0.9966
1.0,3125,0,295,0,0.9137,0.0,1.0,0.0,0.0,0.0,0.0,,0.9966,0.9966
1.01,3125,0,295,0,0.9137,0.0,1.0,0.0,0.0,0.0,0.0,,0.9966,0.9966
