t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,3159,2,14,244,0.9953,0.9457,0.9994,0.9457,0.0006,0.9457,0.9919,0.9683,0.9805,0.9723
0.19,3159,2,14,244,0.9953,0.9457,0.9994,0.9457,0.0006,0.9457,0.9919,0.9683,0.9805,0.9723
0.2,3159,2,14,244,0.9953,0.9457,0.9994,0.9457,0.0006,0.9457,0.9919,0.9683,0.9805,0.9723
0.21,3159,2,14,244,0.9953,0.9457,0.9994,0.9457,0.0006,0.9457,0.9919,0.9683,0.9805,0.9723
0.22,3159,2,14,244,0.9953,0.9457,0.9994,0.9457,0.0006,0.9457,0.9919,0.9683,0.9805,0.9723
0.23,3159,2,14,244,0.9953,0.9457,0.9994,0.9457,0.0006,0.9457,0.9919,0.9683,0.9805,0.9723
0.24,3159,2,14,244,0.9953,0.9457,0.9994,0.9457,0.0006,0.9457,0.9919,0.9683,0.9805,0.9723
0.25,3159,2,14,244,0.9953,0.9457,0.9994,0.9457,0.0006,0.9457,0.9919,0.9683,0.9805,0.9723
0.26,3159,2,17,242,0.9944,0.9344,0.9994,0.9344,0.0006,0.9344,0.9918,0.9622,0.9805,0.9723
0.27,3159,2,17,242,0.9944,0.9344,0.9994,0.9344,0.0006,0.9344,0.9918,0.9622,0.9805,0.9723
0.28,3159,2,17,242,0.9944,0.9344,0.9994,0.9344,0.0006,0.9344,0.9918,0.9622,0.9805,0.9723
0.29,3159,2,17,242,0.9944,0.9344,0.9994,0.9344,0.0006,0.9344,0.9918,0.9622,0.9805,0.9723
0.3,3159,2,17,242,0.9944,0.9344,0.9994,0.9344,0.0006,0.9344,0.9918,0.9622,0.9805,0.9723
0.31,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.32,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.33,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.34,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.35,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.36,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.37,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.38,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.39,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.4,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.41,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.42,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.43,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.44,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.45,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.46,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.47,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.48,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.49,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.5,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.51,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.52,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.53,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.54,3161,0,17,242,0.995,0.9344,1.0,0.9344,0.0,0.9344,1.0,0.9661,0.9805,0.9723
0.55,3161,0,19,240,0.9944,0.9266,1.0,0.9266,0.0,0.9266,1.0,0.9619,0.9805,0.9723
0.56,3161,0,19,240,0.9944,0.9266,1.0,0.9266,0.0,0.9266,1.0,0.9619,0.9805,0.9723
0.57,3161,0,19,240,0.9944,0.9266,1.0,0.9266,0.0,0.9266,1.0,0.9619,0.9805,0.9723
0.58,3161,0,19,240,0.9944,0.9266,1.0,0.9266,0.0,0.9266,1.0,0.9619,0.9805,0.9723
0.59,3161,0,19,240,0.9944,0.9266,1.0,0.9266,0.0,0.9266,1.0,0.9619,0.9805,0.9723
0.6,3161,0,19,240,0.9944,0.9266,1.0,0.9266,0.0,0.9266,1.0,0.9619,0.9805,0.9723
0.61,3161,0,19,240,0.9944,0.9266,1.0,0.9266,0.0,0.9266,1.0,0.9619,0.9805,0.9723
0.62,3161,0,19,240,0.9944,0.9266,1.0,0.9266,0.0,0.9266,1.0,0.9619,0.9805,0.9723
0.63,3161,0,19,240,0.9944,0.9266,1.0,0.9266,0.0,0.9266,1.0,0.9619,0.9805,0.9723
0.64,3161,0,19,240,0.9944,0.9266,1.0,0.9266,0.0,0.9266,1.0,0.9619,0.9805,0.9723
0.65,3161,0,19,240,0.9944,0.9266,1.0,0.9266,0.0,0.9266,1.0,0.9619,0.9805,0.9723
0.66,3161,0,19,240,0.9944,0.9266,1.0,0.9266,0.0,0.9266,1.0,0.9619,0.9805,0.9723
0.67,3161,0,19,240,0.9944,0.9266,1.0,0.9266,0.0,0.9266,1.0,0.9619,0.9805,0.9723
0.68,3161,0,19,240,0.9944,0.9266,1.0,0.9266,0.0,0.9266,1.0,0.9619,0.9805,0.9723
0.69,3161,0,19,240,0.9944,0.9266,1.0,0.9266,0.0,0.9266,1.0,0.9619,0.9805,0.9723
0.7,3161,0,21,238,0.9939,0.9189,1.0,0.9189,0.0,0.9189,1.0,0.9577,0.9805,0.9723
0.71,3161,0,21,238,0.9939,0.9189,1.0,0.9189,0.0,0.9189,1.0,0.9577,0.9805,0.9723
0.72,3161,0,21,238,0.9939,0.9189,1.0,0.9189,0.0,0.9189,1.0,0.9577,0.9805,0.9723
0.73,3161,0,21,238,0.9939,0.9189,1.0,0.9189,0.0,0.9189,1.0,0.9577,0.9805,0.9723
0.74,3161,0,21,238,0.9939,0.9189,1.0,0.9189,0.0,0.9189,1.0,0.9577,0.9805,0.9723
0.75,3161,0,21,238,0.9939,0.9189,1.0,0.9189,0.0,0.9189,1.0,0.9577,0.9805,0.9723
0.76,3161,0,23,236,0.9933,0.9112,1.0,0.9112,0.0,0.9112,1.0,0.9535,0.9805,0.9723
0.77,3161,0,23,236,0.9933,0.9112,1.0,0.9112,0.0,0.9112,1.0,0.9535,0.9805,0.9723
0.78,3161,0,23,236,0.9933,0.9112,1.0,0.9112,0.0,0.9112,1.0,0.9535,0.9805,0.9723
0.79,3161,0,23,236,0.9933,0.9112,1.0,0.9112,0.0,0.9112,1.0,0.9535,0.9805,0.9723
0.8,3161,0,25,233,0.9927,0.9031,1.0,0.9031,0.0,0.9031,1.0,0.9491,0.9805,0.9723
0.81,3161,0,25,233,0.9927,0.9031,1.0,0.9031,0.0,0.9031,1.0,0.9491,0.9805,0.9723
0.82,3161,0,27,231,0.9921,0.8953,1.0,0.8953,0.0,0.8953,1.0,0.9448,0.9805,0.9723
0.83,3161,0,27,231,0.9921,0.8953,1.0,0.8953,0.0,0.8953,1.0,0.9448,0.9805,0.9723
0.84,3161,0,27,231,0.9921,0.8953,1.0,0.8953,0.0,0.8953,1.0,0.9448,0.9805,0.9723
0.85,3161,0,27,231,0.9921,0.8953,1.0,0.8953,0.0,0.8953,1.0,0.9448,0.9805,0.9723
0.86,3161,0,29,229,0.9915,0.8876,1.0,0.8876,0.0,0.8876,1.0,0.9405,0.9805,0.9723
0.87,3161,0,29,229,0.9915,0.8876,1.0,0.8876,0.0,0.8876,1.0,0.9405,0.9805,0.9723
0.88,3161,0,29,229,0.9915,0.8876,1.0,0.8876,0.0,0.8876,1.0,0.9405,0.9805,0.9723
0.89,3161,0,29,229,0.9915,0.8876,1.0,0.8876,0.0,0.8876,1.0,0.9405,0.9805,0.9723
0.9,3161,0,31,227,0.9909,0.8798,1.0,0.8798,0.0,0.8798,1.0,0.9361,0.9805,0.9723
0.91,3161,0,34,225,0.9901,0.8687,1.0,0.8687,0.0,0.8687,1.0,0.9298,0.9805,0.9723
0.92,3161,0,36,223,0.9895,0.861,1.0,0.861,0.0,0.861,1.0,0.9253,0.9805,0.9723
0.93,3161,0,36,223,0.9895,0.861,1.0,0.861,0.0,0.861,1.0,0.9253,0.9805,0.9723
0.94,3161,0,42,216,0.9877,0.8372,1.0,0.8372,0.0,0.8372,1.0,0.9114,0.9805,0.9723
0.95,3161,0,42,216,0.9877,0.8372,1.0,0.8372,0.0,0.8372,1.0,0.9114,0.9805,0.9723
0.96,3161,0,48,210,0.986,0.814,1.0,0.814,0.0,0.814,1.0,0.8974,0.9805,0.9723
0.97,3161,0,53,206,0.9845,0.7954,1.0,0.7954,0.0,0.7954,1.0,0.886,0.9805,0.9723
0.98,3161,0,76,182,0.9778,0.7054,1.0,0.7054,0.0,0.7054,1.0,0.8273,0.9805,0.9723
0.99,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.9723
1.0,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.9723
1.01,3161,0,259,0,0.9243,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.9723
