t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.74,3163,2,253,2,0.9254,0.0078,0.9994,0.0078,0.0006,0.0078,0.5,0.0154,0.9917,0.9709
0.75,3163,2,253,2,0.9254,0.0078,0.9994,0.0078,0.0006,0.0078,0.5,0.0154,0.9917,0.9709
0.76,3163,2,253,2,0.9254,0.0078,0.9994,0.0078,0.0006,0.0078,0.5,0.0154,0.9917,0.9709
0.77,3163,2,253,2,0.9254,0.0078,0.9994,0.0078,0.0006,0.0078,0.5,0.0154,0.9917,0.9709
0.78,3163,2,255,0,0.9249,0.0,0.9994,0.0,0.0006,0.0,0.0,,0.9917,0.9709
0.79,3163,2,255,0,0.9249,0.0,0.9994,0.0,0.0006,0.0,0.0,,0.9917,0.9709
0.8,3163,2,255,0,0.9249,0.0,0.9994,0.0,0.0006,0.0,0.0,,0.9917,0.9709
0.81,3163,2,255,0,0.9249,0.0,0.9994,0.0,0.0006,0.0,0.0,,0.9917,0.9709
0.82,3163,2,255,0,0.9249,0.0,0.9994,0.0,0.0006,0.0,0.0,,0.9917,0.9709
0.83,3163,2,255,0,0.9249,0.0,0.9994,0.0,0.0006,0.0,0.0,,0.9917,0.9709
0.84,3163,2,255,0,0.9249,0.0,0.9994,0.0,0.0006,0.0,0.0,,0.9917,0.9709
0.85,3163,2,255,0,0.9249,0.0,0.9994,0.0,0.0006,0.0,0.0,,0.9917,0.9709
0.86,3163,2,255,0,0.9249,0.0,0.9994,0.0,0.0006,0.0,0.0,,0.9917,0.9709
0.87,3165,0,255,0,0.9254,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9709
0.88,3165,0,255,0,0.9254,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9709
0.89,3165,0,255,0,0.9254,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9709
0.9,3165,0,255,0,0.9254,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9709
0.91,3165,0,255,0,0.9254,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9709
0.92,3165,0,255,0,0.9254,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9709
0.93,3165,0,255,0,0.9254,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9709
0.94,3165,0,255,0,0.9254,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9709
0.95,3165,0,255,0,0.9254,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9709
0.96,3165,0,255,0,0.9254,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9709
0.97,3165,0,255,0,0.9254,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9709
0.98,3165,0,255,0,0.9254,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9709
0.99,3165,0,255,0,0.9254,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9709
1.0,3165,0,255,0,0.9254,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9709
1.01,3165,0,255,0,0.9254,0.0,1.0,0.0,0.0,0.0,0.0,,0.9917,0.9709
