t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.61,51,0,6,4,0.9016,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.73,0.6667
0.62,51,0,8,2,0.8689,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.73,0.6667
0.63,51,0,8,2,0.8689,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.73,0.6667
0.64,51,0,8,2,0.8689,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.73,0.6667
0.65,51,0,8,2,0.8689,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.73,0.6667
0.66,51,0,8,2,0.8689,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.73,0.6667
0.67,51,0,8,2,0.8689,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.73,0.6667
0.68,51,0,8,2,0.8689,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.73,0.6667
0.69,51,0,8,2,0.8689,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.73,0.6667
0.7,51,0,8,2,0.8689,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.73,0.6667
0.71,51,0,8,2,0.8689,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.73,0.6667
0.72,51,0,8,2,0.8689,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.73,0.6667
0.73,51,0,8,2,0.8689,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.73,0.6667
0.74,51,0,9,1,0.8525,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.73,0.6667
0.75,51,0,9,1,0.8525,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.73,0.6667
0.76,51,0,9,1,0.8525,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.73,0.6667
0.77,51,0,9,1,0.8525,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.73,0.6667
0.78,51,0,10,0,0.8361,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.79,51,0,10,0,0.8361,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.8,51,0,10,0,0.8361,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.81,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.82,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.83,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.84,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.85,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.86,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.87,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.88,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.89,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.9,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.91,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.92,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.93,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.94,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.95,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.96,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.97,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.98,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
0.99,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
1.0,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
1.01,51,0,11,0,0.8226,0.0,1.0,0.0,0.0,0.0,0.0,,0.73,0.6667
