t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,38,4,3,15,0.8833,0.8333,0.9048,0.8333,0.0952,0.8333,0.7895,0.8108,0.9583,0.9091
0.26,38,4,3,15,0.8833,0.8333,0.9048,0.8333,0.0952,0.8333,0.7895,0.8108,0.9583,0.9091
0.27,38,4,3,15,0.8833,0.8333,0.9048,0.8333,0.0952,0.8333,0.7895,0.8108,0.9583,0.9091
0.28,38,4,3,15,0.8833,0.8333,0.9048,0.8333,0.0952,0.8333,0.7895,0.8108,0.9583,0.9091
0.29,38,4,3,15,0.8833,0.8333,0.9048,0.8333,0.0952,0.8333,0.7895,0.8108,0.9583,0.9091
0.3,38,4,3,15,0.8833,0.8333,0.9048,0.8333,0.0952,0.8333,0.7895,0.8108,0.9583,0.9091
0.31,38,4,3,15,0.8833,0.8333,0.9048,0.8333,0.0952,0.8333,0.7895,0.8108,0.9583,0.9091
0.32,38,4,3,15,0.8833,0.8333,0.9048,0.8333,0.0952,0.8333,0.7895,0.8108,0.9583,0.9091
0.33,39,3,3,15,0.9,0.8333,0.9286,0.8333,0.0714,0.8333,0.8333,0.8333,0.9583,0.9091
0.34,39,3,3,15,0.9,0.8333,0.9286,0.8333,0.0714,0.8333,0.8333,0.8333,0.9583,0.9091
0.35,39,3,3,15,0.9,0.8333,0.9286,0.8333,0.0714,0.8333,0.8333,0.8333,0.9583,0.9091
0.36,39,3,3,15,0.9,0.8333,0.9286,0.8333,0.0714,0.8333,0.8333,0.8333,0.9583,0.9091
0.37,39,3,3,15,0.9,0.8333,0.9286,0.8333,0.0714,0.8333,0.8333,0.8333,0.9583,0.9091
0.38,39,3,3,15,0.9,0.8333,0.9286,0.8333,0.0714,0.8333,0.8333,0.8333,0.9583,0.9091
0.39,39,3,3,15,0.9,0.8333,0.9286,0.8333,0.0714,0.8333,0.8333,0.8333,0.9583,0.9091
0.4,39,3,3,15,0.9,0.8333,0.9286,0.8333,0.0714,0.8333,0.8333,0.8333,0.9583,0.9091
0.41,39,3,3,15,0.9,0.8333,0.9286,0.8333,0.0714,0.8333,0.8333,0.8333,0.9583,0.9091
0.42,39,3,3,15,0.9,0.8333,0.9286,0.8333,0.0714,0.8333,0.8333,0.8333,0.9583,0.9091
0.43,40,2,3,15,0.9167,0.8333,0.9524,0.8333,0.0476,0.8333,0.8824,0.8571,0.9583,0.9091
0.44,41,1,3,15,0.9333,0.8333,0.9762,0.8333,0.0238,0.8333,0.9375,0.8824,0.9583,0.9091
0.45,41,1,3,15,0.9333,0.8333,0.9762,0.8333,0.0238,0.8333,0.9375,0.8824,0.9583,0.9091
0.46,42,0,3,15,0.95,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9583,0.9091
0.47,42,0,3,15,0.95,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9583,0.9091
0.48,42,0,3,15,0.95,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9583,0.9091
0.49,42,0,3,15,0.95,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9583,0.9091
0.5,42,0,3,15,0.95,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9583,0.9091
0.51,42,0,3,15,0.95,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9583,0.9091
0.52,42,0,3,15,0.95,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9583,0.9091
0.53,42,0,3,15,0.95,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9583,0.9091
0.54,42,0,3,15,0.95,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9583,0.9091
0.55,42,0,3,15,0.95,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9583,0.9091
0.56,42,0,3,15,0.95,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9583,0.9091
0.57,42,0,3,15,0.95,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9583,0.9091
0.58,42,0,3,15,0.95,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9583,0.9091
0.59,42,0,3,15,0.95,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9583,0.9091
0.6,42,0,3,15,0.95,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9583,0.9091
0.61,43,0,4,14,0.9344,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9583,0.9091
0.62,43,0,4,14,0.9344,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9583,0.9091
0.63,43,0,4,14,0.9344,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9583,0.9091
0.64,43,0,4,14,0.9344,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9583,0.9091
0.65,43,0,6,12,0.9016,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9583,0.9091
0.66,43,0,14,4,0.7705,0.2222,1.0,0.2222,0.0,0.2222,1.0,0.3636,0.9583,0.9091
0.67,43,0,16,2,0.7377,0.1111,1.0,0.1111,0.0,0.1111,1.0,0.2,0.9583,0.9091
0.68,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.69,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.7,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.71,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.72,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.73,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.74,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.75,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.76,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.77,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.78,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.79,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.8,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.81,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.82,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.83,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.84,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.85,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.86,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.87,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.88,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.89,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.9,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.91,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.92,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.93,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.94,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.95,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.96,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.97,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.98,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
0.99,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
1.0,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
1.01,43,0,19,0,0.6935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9583,0.9091
