,mean,std
1539,0.10241802781820297,0.19909365475177765
1540,0.009161080233752728,0.027313947677612305
1541,0.0,0.0
1542,0.10241802781820297,0.19909365475177765
1543,0.009161080233752728,0.027313947677612305
1544,0.0,0.0
1545,0.10241802781820297,0.19909365475177765
1546,0.009161080233752728,0.027313947677612305
1547,0.0,0.0
1548,0.10241802781820297,0.19909365475177765
1549,0.0016329147620126605,0.0062035610899329185
1550,7.809077828824229e-07,3.734534402610734e-05
1551,0.4400392770767212,0.2946484684944153
1552,0.0,0.0
1553,0.0,0.0
1554,0.4400392770767212,0.2946484684944153
1555,0.4385819137096405,0.29525282979011536
1556,0.0,0.0
1557,0.4400392770767212,0.2946484684944153
1558,0.4385819137096405,0.29525282979011536
1559,0.0,0.0
1560,0.4400392770767212,0.2946484684944153
1561,0.4385819137096405,0.29525282979011536
1562,0.0005752996657975018,0.0025764512829482555
1563,0.4400392770767212,0.2946484684944153
1564,0.4385819137096405,0.29525282979011536
1565,0.0,0.0
1566,0.4400392770767212,0.2946484684944153
1567,0.4385819137096405,0.29525282979011536
1568,0.0,0.0
1569,0.4400392770767212,0.2946484684944153
1570,0.4385819137096405,0.29525282979011536
1571,0.0,0.0
1572,0.4400392770767212,0.2946484684944153
1573,1.5228975826175883e-05,0.0002507572353351861
1574,0.0,0.0
1575,0.4400392770767212,0.2946484684944153
1576,0.000826686096843332,0.01999051123857498
1577,0.0,0.0
1578,0.4400392770767212,0.2946484684944153
1579,7.990119775058702e-05,0.0008218322182074189
1580,2.0374102405185113e-06,9.642566874390468e-05
1581,0.4400392770767212,0.2946484684944153
1582,7.990119775058702e-05,0.0008218322182074189
1583,0.0,0.0
1584,0.4400392770767212,0.2946484684944153
1585,7.990119775058702e-05,0.0008218322182074189
1586,0.0,0.0
1587,0.4400392770767212,0.2946484684944153
1588,7.990119775058702e-05,0.0008218322182074189
1589,3.864026894007111e-06,0.00015251096920110285
1590,0.4400392770767212,0.2946484684944153
1591,0.00046930837561376393,0.0067155128344893456
1592,5.558229531743564e-06,0.0002558880369178951
1593,0.0,0.0
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.0,0.0
1599,4.515989076026017e-06,0.00010263616422889754
1600,4.045651166961761e-06,9.81701523414813e-05
1601,0.0,0.0
1602,0.00013407046208158135,0.0018523414619266987
1603,1.9694842023909587e-07,1.5905596228549257e-05
1604,1.9694842023909587e-07,1.5905596228549257e-05
1605,8.952614007284865e-05,0.0046539707109332085
1606,3.08771850541234e-05,0.0013663454446941614
1607,1.3013257557759061e-05,0.0005887940642423928
1608,2.5982203624153044e-06,3.5361397749511525e-05
1609,2.5982203624153044e-06,3.5361397749511525e-05
1610,0.0,0.0
1611,2.5982203624153044e-06,3.5361397749511525e-05
1612,2.5982203624153044e-06,3.5361397749511525e-05
1613,0.0,0.0
1614,2.5982203624153044e-06,3.5361397749511525e-05
1615,2.5982203624153044e-06,3.5361397749511525e-05
1616,2.5982203624153044e-06,3.5361397749511525e-05
1617,0.3783267140388489,0.24880409240722656
1618,0.004329382907599211,0.031040025874972343
1619,0.0,0.0
1620,0.3783267140388489,0.24880409240722656
1621,0.004329382907599211,0.031040025874972343
1622,0.0002442962722852826,0.005440225824713707
1623,0.3783267140388489,0.24880409240722656
1624,0.04382065311074257,0.12609052658081055
1625,2.9794275178574026e-05,0.0003598263720050454
1626,0.3783267140388489,0.24880409240722656
1627,0.04382065311074257,0.12609052658081055
1628,2.57171688389235e-08,7.377533393082558e-07
1629,0.3783267140388489,0.24880409240722656
1630,0.04382065311074257,0.12609052658081055
1631,0.0,0.0
1632,0.3783267140388489,0.24880409240722656
1633,0.04382065311074257,0.12609052658081055
1634,0.0,0.0
1635,0.3783267140388489,0.24880409240722656
1636,0.26768580079078674,0.21486711502075195
1637,0.0,0.0
1638,0.3783267140388489,0.24880409240722656
1639,0.26768580079078674,0.21486711502075195
1640,0.03131631016731262,0.1037311851978302
1641,0.3783267140388489,0.24880409240722656
1642,0.26768580079078674,0.21486711502075195
1643,0.0,0.0
1644,0.3783267140388489,0.24880409240722656
1645,0.26768580079078674,0.21486711502075195
1646,0.0,0.0
1647,0.3783267140388489,0.24880409240722656
1648,0.26768580079078674,0.21486711502075195
1649,0.020362505689263344,0.03549054637551308
1650,0.3783267140388489,0.24880409240722656
1651,0.26768580079078674,0.21486711502075195
1652,2.3353852895979799e-07,3.937549536203733e-06
1653,0.3783267140388489,0.24880409240722656
1654,0.26768580079078674,0.21486711502075195
1655,0.009482288733124733,0.02420351281762123
1656,0.3783267140388489,0.24880409240722656
1657,0.26768580079078674,0.21486711502075195
1658,8.843751857057214e-06,0.0006421314319595695
1659,0.3783267140388489,0.24880409240722656
1660,0.26768580079078674,0.21486711502075195
1661,0.0024312366731464863,0.00974729098379612
1662,0.3783267140388489,0.24880409240722656
1663,0.26768580079078674,0.21486711502075195
1664,0.0,0.0
1665,0.3783267140388489,0.24880409240722656
1666,0.26768580079078674,0.21486711502075195
1667,0.0,0.0
1668,0.3783267140388489,0.24880409240722656
1669,0.26768580079078674,0.21486711502075195
1670,0.0,0.0
1671,0.3783267140388489,0.24880409240722656
1672,0.26768580079078674,0.21486711502075195
1673,0.0,0.0
1674,0.3783267140388489,0.24880409240722656
1675,0.26768580079078674,0.21486711502075195
1676,0.0,0.0
1677,0.3783267140388489,0.24880409240722656
1678,0.26768580079078674,0.21486711502075195
1679,0.0,0.0
1680,1.9453374022759817e-07,2.7553496693144552e-06
1681,1.9453374022759817e-07,2.7553496693144552e-06
1682,1.9453374022759817e-07,2.7553496693144552e-06
1683,0.3783267140388489,0.24880409240722656
1684,0.011990063823759556,0.0382826067507267
1685,0.0005771273863501847,0.005837145261466503
1686,0.3783267140388489,0.24880409240722656
1687,0.011990063823759556,0.0382826067507267
1688,0.0,0.0
1689,0.3783267140388489,0.24880409240722656
1690,0.011990063823759556,0.0382826067507267
1691,0.0,0.0
1692,0.3783267140388489,0.24880409240722656
1693,0.007306655868887901,0.031101537868380547
1694,0.0,0.0
1695,0.3783267140388489,0.24880409240722656
1696,0.004393512383103371,0.02815026417374611
1697,0.0,0.0
1698,0.3783267140388489,0.24880409240722656
1699,0.004393512383103371,0.02815026417374611
1700,0.0,0.0
1701,0.3783267140388489,0.24880409240722656
1702,0.004393512383103371,0.02815026417374611
1703,6.572866823262302e-06,9.937232243828475e-05
1704,0.3783267140388489,0.24880409240722656
1705,0.004393512383103371,0.02815026417374611
1706,0.002097136341035366,0.022624175995588303
1707,0.3783267140388489,0.24880409240722656
1708,0.03562256321310997,0.08191757649183273
1709,0.0,0.0
1710,0.3783267140388489,0.24880409240722656
1711,0.003111844649538398,0.028449175879359245
1712,0.00017481340910308063,0.005289750173687935
1713,0.004833128768950701,0.04081173986196518
1714,0.004833128768950701,0.04081173986196518
1715,0.0,0.0
1716,0.004833128768950701,0.04081173986196518
1717,0.004833128768950701,0.04081173986196518
1718,0.00010352729441365227,0.007240771781653166
1719,0.004833128768950701,0.04081173986196518
1720,0.004833128768950701,0.04081173986196518
1721,0.004637172445654869,0.04002179577946663
1722,7.403173367492855e-05,0.0018338176887482405
1723,7.403173367492855e-05,0.0018338176887482405
1724,0.0,0.0
1725,9.641969882068224e-06,7.316865958273411e-05
1726,0.0,0.0
1727,0.0,0.0
1728,9.641969882068224e-06,7.316865958273411e-05
1729,9.641969882068224e-06,7.316865958273411e-05
1730,0.0,0.0
1731,7.644222205271944e-05,0.0010552986059337854
1732,0.0,0.0
1733,0.0,0.0
1734,0.046073026955127716,0.1065191701054573
1735,1.4239363963497453e-06,2.968117405544035e-05
1736,0.0,0.0
1737,0.046073026955127716,0.1065191701054573
1738,0.00048390880692750216,0.008073106408119202
1739,1.0776074788054757e-07,3.6651294976763893e-06
1740,0.046073026955127716,0.1065191701054573
1741,0.00048390880692750216,0.008073106408119202
1742,0.0,0.0
1743,0.046073026955127716,0.1065191701054573
1744,0.00048390880692750216,0.008073106408119202
1745,8.71904703672044e-05,0.0026649762876331806
1746,0.046073026955127716,0.1065191701054573
1747,0.0001935718464665115,0.003125230548903346
1748,0.0,0.0
1749,0.046073026955127716,0.1065191701054573
1750,0.011357857845723629,0.04315388202667236
1751,5.745280695634847e-09,6.365700642163574e-07
1752,0.0004848955140914768,0.0036321214865893126
1753,1.41002908549126e-06,5.335350215318613e-05
1754,1.41002908549126e-06,5.335350215318613e-05
1755,0.046073026955127716,0.1065191701054573
1756,0.011357857845723629,0.04315388202667236
1757,9.065696531251888e-07,4.468854604056105e-05
1758,0.046073026955127716,0.1065191701054573
1759,0.011357857845723629,0.04315388202667236
1760,0.0,0.0
1761,0.046073026955127716,0.1065191701054573
1762,0.011357857845723629,0.04315388202667236
1763,2.1599662431981415e-06,0.00012928633077535778
1764,0.046073026955127716,0.1065191701054573
1765,0.011357857845723629,0.04315388202667236
1766,0.0,0.0
1767,0.046073026955127716,0.1065191701054573
1768,0.011357857845723629,0.04315388202667236
1769,0.0,0.0
1770,0.046073026955127716,0.1065191701054573
1771,0.011357857845723629,0.04315388202667236
1772,2.7891373655108964e-09,1.8333695095407165e-07
1773,0.046073026955127716,0.1065191701054573
1774,0.011357857845723629,0.04315388202667236
1775,1.3867725101590622e-07,1.2599538422364276e-05
1776,0.046073026955127716,0.1065191701054573
1777,0.011357857845723629,0.04315388202667236
1778,9.607104800579691e-08,3.4580098144942895e-06
1779,0.046073026955127716,0.1065191701054573
1780,0.011357857845723629,0.04315388202667236
1781,3.864619884552667e-06,0.0002142558223567903
1782,0.046073026955127716,0.1065191701054573
1783,0.011357857845723629,0.04315388202667236
1784,1.2113688399040257e-06,2.8270540497032925e-05
1785,0.046073026955127716,0.1065191701054573
1786,0.0005070421611890197,0.00850037019699812
1787,0.0,0.0
1788,0.046073026955127716,0.1065191701054573
1789,0.0005070421611890197,0.00850037019699812
1790,1.5162694211312555e-08,6.54348696116358e-07
1791,0.046073026955127716,0.1065191701054573
1792,0.0005070421611890197,0.00850037019699812
1793,6.202889721862448e-07,4.4521621020976454e-05
1794,0.046073026955127716,0.1065191701054573
1795,2.1963711333228275e-05,0.000623431580606848
1796,0.0,0.0
1797,0.046073026955127716,0.1065191701054573
1798,2.1963711333228275e-05,0.000623431580606848
1799,7.10319554286798e-08,2.106979309246526e-06
1800,0.046073026955127716,0.1065191701054573
1801,0.00014556574751622975,0.004543561488389969
1802,3.327342312786641e-08,9.768359632289503e-07
1803,0.046073026955127716,0.1065191701054573
1804,0.00014556574751622975,0.004543561488389969
1805,0.00012242021330166608,0.004073572810739279
1806,0.046073026955127716,0.1065191701054573
1807,0.00014556574751622975,0.004543561488389969
1808,0.0,0.0
1809,0.046073026955127716,0.1065191701054573
1810,0.00014556574751622975,0.004543561488389969
1811,1.3340984423848568e-06,1.866195088950917e-05
1812,0.046073026955127716,0.1065191701054573
1813,0.002410952001810074,0.006609129719436169
1814,0.0013630231842398643,0.004432443995028734
1815,0.046073026955127716,0.1065191701054573
1816,5.345890167518519e-05,0.0012287989957258105
1817,1.61202274284733e-06,7.801771425874904e-05
1818,0.046073026955127716,0.1065191701054573
1819,5.345890167518519e-05,0.0012287989957258105
1820,0.0,0.0
1821,0.0004848955140914768,0.0036321214865893126
1822,7.906477321739658e-07,1.0925623428192921e-05
1823,7.906477321739658e-07,1.0925623428192921e-05
1824,0.046073026955127716,0.1065191701054573
1825,0.00040002691093832254,0.009429216384887695
1826,0.0,0.0
1827,0.046073026955127716,0.1065191701054573
1828,2.707949715841096e-05,0.00041613797657191753
1829,0.0,0.0
1830,0.046073026955127716,0.1065191701054573
1831,2.707949715841096e-05,0.00041613797657191753
1832,0.0,0.0
1833,0.046073026955127716,0.1065191701054573
1834,0.018755290657281876,0.0784834772348404
1835,0.0,0.0
1836,0.046073026955127716,0.1065191701054573
1837,9.070321539184079e-06,0.00018891772197093815
1838,0.0,0.0
1839,0.046073026955127716,0.1065191701054573
1840,7.239612023113295e-05,0.0012121155159547925
1841,0.0,0.0
1842,0.046073026955127716,0.1065191701054573
1843,7.239612023113295e-05,0.0012121155159547925
1844,2.6517877813603263e-06,4.4209846237208694e-05
1845,0.046073026955127716,0.1065191701054573
1846,0.006373982410877943,0.035902127623558044
1847,5.3715948524768464e-06,8.220907329814509e-05
1848,0.046073026955127716,0.1065191701054573
1849,0.006373982410877943,0.035902127623558044
1850,0.005488773807883263,0.03262145444750786
1851,0.046073026955127716,0.1065191701054573
1852,0.0019171154126524925,0.02476058527827263
1853,0.0,0.0
1854,0.046073026955127716,0.1065191701054573
1855,0.0019171154126524925,0.02476058527827263
1856,0.0,0.0
1857,0.046073026955127716,0.1065191701054573
1858,4.548792730929563e-06,9.229045826941729e-05
1859,0.0,0.0
1860,0.046073026955127716,0.1065191701054573
1861,4.548792730929563e-06,9.229045826941729e-05
1862,0.0,0.0
1863,0.046073026955127716,0.1065191701054573
1864,1.786660504876636e-06,7.88147299317643e-05
1865,1.0200491260548006e-06,7.298280979739502e-05
1866,0.046073026955127716,0.1065191701054573
1867,0.0,0.0
1868,0.0,0.0
1869,0.046073026955127716,0.1065191701054573
1870,1.777390752977226e-05,0.0010743732564151287
1871,1.550612796563655e-05,0.0010738330893218517
1872,0.00039412753540091217,0.008516035042703152
1873,0.0,0.0
1874,0.0,0.0
1875,0.00024254625895991921,0.009333929978311062
1876,0.0,0.0
1877,0.0,0.0
1878,0.00024254625895991921,0.009333929978311062
1879,0.00024254625895991921,0.009333929978311062
1880,0.0,0.0
1881,0.00024254625895991921,0.009333929978311062
1882,0.00024254625895991921,0.009333929978311062
1883,0.0,0.0
1884,0.00307876942679286,0.02514837495982647
1885,0.0015544305788353086,0.014953113161027431
1886,0.0,0.0
1887,0.00307876942679286,0.02514837495982647
1888,4.4050080759916455e-05,0.003093751147389412
1889,4.494442691793665e-06,0.00013649070751853287
1890,0.0,0.0
1891,0.0,0.0
1892,0.0,0.0
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,0.0,0.0
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,0.0,0.0
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,0.0
1906,0.0,0.0
1907,0.0,0.0
1908,0.0,0.0
1909,0.0,0.0
1910,0.0,0.0
1911,0.0,0.0
1912,0.0,0.0
1913,0.0,0.0
1914,0.0,0.0
1915,0.0,0.0
1916,0.0,0.0
1917,0.0,0.0
1918,0.0,0.0
1919,0.0,0.0
1920,0.0,0.0
1921,0.0,0.0
1922,0.0,0.0
1923,0.0,0.0
1924,0.0,0.0
1925,0.0,0.0
1926,0.0,0.0
1927,0.0,0.0
1928,0.0,0.0
1929,0.0,0.0
1930,0.0,0.0
1931,0.0,0.0
1932,0.0,0.0
1933,0.0,0.0
1934,0.0,0.0
1935,0.0,0.0
1936,0.0,0.0
1937,0.0,0.0
1938,0.0,0.0
1939,0.0,0.0
1940,0.0,0.0
1941,0.0,0.0
1942,0.0,0.0
1943,0.0,0.0
1944,0.0,0.0
1945,0.0,0.0
1946,0.0,0.0
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.0,0.0
1951,0.0,0.0
1952,0.0,0.0
1953,0.0,0.0
1954,0.0,0.0
1955,0.0,0.0
1956,0.0,0.0
1957,0.0,0.0
1958,0.0,0.0
1959,0.0,0.0
1960,0.0,0.0
1961,0.0,0.0
1962,0.0,0.0
1963,0.0,0.0
1964,0.0,0.0
1965,0.0,0.0
1966,0.0,0.0
1967,0.0,0.0
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.0,0.0
1974,0.0,0.0
1975,0.0,0.0
1976,0.0,0.0
1977,0.0,0.0
1978,0.0,0.0
1979,0.0,0.0
1980,0.0,0.0
1981,0.0,0.0
1982,0.0,0.0
1983,0.0,0.0
1984,0.0,0.0
1985,0.0,0.0
1986,0.0,0.0
1987,0.0,0.0
1988,0.0,0.0
1989,0.0,0.0
1990,0.0,0.0
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.0,0.0
1995,0.0,0.0
1996,0.0,0.0
1997,0.0,0.0
1998,0.0004848955140914768,0.0036321214865893126
1999,0.0,0.0
2000,0.0,0.0
2001,0.0004848955140914768,0.0036321214865893126
2002,0.0,0.0
2003,0.0,0.0
2004,1.1857503523060586e-05,0.0004339003353379667
2005,0.0,0.0
2006,0.0,0.0
2007,1.1857503523060586e-05,0.0004339003353379667
2008,0.0,0.0
2009,0.0,0.0
2010,1.1857503523060586e-05,0.0004339003353379667
2011,1.1857503523060586e-05,0.0004339003353379667
2012,0.0,0.0
2013,1.1857503523060586e-05,0.0004339003353379667
2014,1.1857503523060586e-05,0.0004339003353379667
2015,0.0,0.0
2016,0.0004848955140914768,0.0036321214865893126
2017,0.0,0.0
2018,0.0,0.0
2019,0.0,0.0
2020,0.0,0.0
2021,0.0,0.0
2022,0.0001447699760319665,0.001763524953275919
2023,0.0,0.0
2024,0.0,0.0
2025,0.003848878899589181,0.021813267841935158
2026,0.0,0.0
2027,0.0,0.0
2028,0.003848878899589181,0.021813267841935158
2029,1.16121861992724e-06,9.431732905795798e-05
2030,7.162238802038701e-09,4.3514373260222783e-07
2031,0.003848878899589181,0.021813267841935158
2032,0.0,0.0
2033,0.0,0.0
2034,0.003848878899589181,0.021813267841935158
2035,3.513927003950812e-05,0.0028009675443172455
2036,0.0,0.0
2037,0.0001552736503072083,0.0034808942582458258
2038,3.8984595448710024e-05,0.0007718647248111665
2039,0.0,0.0
2040,0.0001552736503072083,0.0034808942582458258
2041,3.8984595448710024e-05,0.0007718647248111665
2042,0.0,0.0
2043,0.10241802781820297,0.19909365475177765
2044,0.001473812386393547,0.014009435661137104
2045,0.0,0.0
2046,0.10241802781820297,0.19909365475177765
2047,0.001473812386393547,0.014009435661137104
2048,0.0010178957600146532,0.011152706108987331
2049,0.10241802781820297,0.19909365475177765
2050,0.08464253693819046,0.1901656985282898
2051,9.586183296050876e-05,0.0008942742133513093
2052,0.0004848955140914768,0.0036321214865893126
2053,7.53234198782593e-05,0.001728685456328094
2054,9.58934015216073e-06,0.0003425234754104167
2055,0.10241802781820297,0.19909365475177765
2056,0.0014252463588491082,0.01265668123960495
2057,0.0,0.0
2058,0.10241802781820297,0.19909365475177765
2059,0.0014252463588491082,0.01265668123960495
2060,0.0,0.0
2061,0.10241802781820297,0.19909365475177765
2062,0.0014252463588491082,0.01265668123960495
2063,0.0,0.0
2064,0.10241802781820297,0.19909365475177765
2065,0.0014252463588491082,0.01265668123960495
2066,0.0,0.0
2067,0.10241802781820297,0.19909365475177765
2068,5.23133985552704e-06,0.00013496173778548837
2069,5.23133985552704e-06,0.00013496173778548837
2070,0.10241802781820297,0.19909365475177765
2071,0.009161080233752728,0.027313947677612305
2072,9.518033766653389e-05,0.0013678055256605148
2073,0.10241802781820297,0.19909365475177765
2074,0.009161080233752728,0.027313947677612305
2075,0.0,0.0
2076,0.10241802781820297,0.19909365475177765
2077,0.0016329147620126605,0.0062035610899329185
2078,0.0,0.0
2079,0.10241802781820297,0.19909365475177765
2080,0.0016329147620126605,0.0062035610899329185
2081,0.00023846636759117246,0.0015664618695154786
2082,0.10241802781820297,0.19909365475177765
2083,9.898759890347719e-05,0.002538170898333192
2084,0.0,0.0
2085,0.4400392770767212,0.2946484684944153
2086,0.4385819137096405,0.29525282979011536
2087,0.00017497010412625968,0.0012014125240966678
2088,0.4400392770767212,0.2946484684944153
2089,0.4385819137096405,0.29525282979011536
2090,0.0,0.0
2091,0.4400392770767212,0.2946484684944153
2092,0.4385819137096405,0.29525282979011536
2093,0.0,0.0
2094,0.4400392770767212,0.2946484684944153
2095,0.4385819137096405,0.29525282979011536
2096,0.0,0.0
2097,0.4400392770767212,0.2946484684944153
2098,0.4385819137096405,0.29525282979011536
2099,0.0,0.0
2100,0.4400392770767212,0.2946484684944153
2101,0.4385819137096405,0.29525282979011536
2102,0.0,0.0
2103,0.4400392770767212,0.2946484684944153
2104,0.4385819137096405,0.29525282979011536
2105,0.0,0.0
2106,0.4400392770767212,0.2946484684944153
2107,0.4385819137096405,0.29525282979011536
2108,4.16150942328386e-05,0.0006101447506807745
2109,0.4400392770767212,0.2946484684944153
2110,1.5228975826175883e-05,0.0002507572353351861
2111,0.0,0.0
2112,0.4400392770767212,0.2946484684944153
2113,7.990119775058702e-05,0.0008218322182074189
2114,1.1095875152022927e-06,2.3895934646134265e-05
2115,0.4400392770767212,0.2946484684944153
2116,7.990119775058702e-05,0.0008218322182074189
2117,0.0,0.0
2118,0.4400392770767212,0.2946484684944153
2119,0.00046930837561376393,0.0067155128344893456
2120,0.0,0.0
2121,0.4400392770767212,0.2946484684944153
2122,0.00046930837561376393,0.0067155128344893456
2123,0.00015442633593920618,0.0021908660419285297
2124,0.4400392770767212,0.2946484684944153
2125,3.966059011872858e-05,0.0004920971696265042
2126,1.4064020433579572e-05,0.0002505534212104976
2127,0.4400392770767212,0.2946484684944153
2128,3.966059011872858e-05,0.0004920971696265042
2129,1.9625767890829593e-05,0.0003774825599975884
2130,2.1517153925287857e-07,3.7916156543360557e-06
2131,2.1517153925287857e-07,3.7916156543360557e-06
2132,0.0,0.0
2133,2.360600092288223e-06,2.788667188724503e-05
2134,0.0,0.0
2135,0.0,0.0
2136,2.360600092288223e-06,2.788667188724503e-05
2137,2.360600092288223e-06,2.788667188724503e-05
2138,0.0,0.0
2139,3.575476057449123e-07,5.208477432461223e-06
2140,3.575476057449123e-07,5.208477432461223e-06
2141,0.0,0.0
2142,3.575476057449123e-07,5.208477432461223e-06
2143,3.575476057449123e-07,5.208477432461223e-06
2144,3.575476057449123e-07,5.208477432461223e-06
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,4.515989076026017e-06,0.00010263616422889754
2149,4.70338790137248e-07,1.0387191650806926e-05
2150,4.70338790137248e-07,1.0387191650806926e-05
2151,0.00013407046208158135,0.0018523414619266987
2152,2.7632262572296895e-05,0.0005992612568661571
2153,0.0,0.0
2154,0.00013407046208158135,0.0018523414619266987
2155,0.0,0.0
2156,0.0,0.0
2157,0.00013407046208158135,0.0018523414619266987
2158,0.0,0.0
2159,0.0,0.0
2160,8.8242202764377e-05,0.0020759329199790955
2161,5.849818262504414e-05,0.000731620064470917
2162,0.0,0.0
2163,0.3783267140388489,0.24880409240722656
2164,0.004329382907599211,0.031040025874972343
2165,0.00038240072899498045,0.0068016014993190765
2166,0.0004848955140914768,0.0036321214865893126
2167,0.0004006830567959696,0.003109015990048647
2168,0.0004006830567959696,0.003109015990048647
2169,0.3783267140388489,0.24880409240722656
2170,0.004329382907599211,0.031040025874972343
2171,0.0,0.0
2172,0.3783267140388489,0.24880409240722656
2173,0.04382065311074257,0.12609052658081055
2174,0.0,0.0
2175,0.3783267140388489,0.24880409240722656
2176,0.04382065311074257,0.12609052658081055
2177,9.036563278641552e-05,0.0018308336148038507
2178,0.3783267140388489,0.24880409240722656
2179,0.04382065311074257,0.12609052658081055
2180,0.0,0.0
2181,0.3783267140388489,0.24880409240722656
2182,0.04382065311074257,0.12609052658081055
2183,0.0003183600783813745,0.003885141806676984
2184,0.3783267140388489,0.24880409240722656
2185,0.04382065311074257,0.12609052658081055
2186,0.0,0.0
2187,0.3783267140388489,0.24880409240722656
2188,0.04382065311074257,0.12609052658081055
2189,0.0,0.0
2190,0.3783267140388489,0.24880409240722656
2191,0.04382065311074257,0.12609052658081055
2192,0.0,0.0
2193,0.3783267140388489,0.24880409240722656
2194,0.04382065311074257,0.12609052658081055
2195,0.00024207824026234448,0.0075833783484995365
2196,0.3783267140388489,0.24880409240722656
2197,0.26768580079078674,0.21486711502075195
2198,0.0,0.0
2199,0.3783267140388489,0.24880409240722656
2200,0.26768580079078674,0.21486711502075195
2201,0.00020523204875644296,0.0018077273853123188
2202,0.3783267140388489,0.24880409240722656
2203,0.26768580079078674,0.21486711502075195
2204,0.0,0.0
2205,0.3783267140388489,0.24880409240722656
2206,0.26768580079078674,0.21486711502075195
2207,3.7403231544885784e-05,0.0002610123483464122
2208,0.3783267140388489,0.24880409240722656
2209,0.26768580079078674,0.21486711502075195
2210,0.0,0.0
2211,0.3783267140388489,0.24880409240722656
2212,0.26768580079078674,0.21486711502075195
2213,0.0,0.0
2214,0.3783267140388489,0.24880409240722656
2215,0.26768580079078674,0.21486711502075195
2216,0.0,0.0
2217,0.3783267140388489,0.24880409240722656
2218,0.26768580079078674,0.21486711502075195
2219,0.00015307626745197922,0.0016796013806015253
2220,0.3783267140388489,0.24880409240722656
2221,0.26768580079078674,0.21486711502075195
2222,4.679148787545273e-06,0.00010205782746197656
2223,0.3783267140388489,0.24880409240722656
2224,0.26768580079078674,0.21486711502075195
2225,3.633541564340703e-05,0.0017940328689292073
2226,0.3783267140388489,0.24880409240722656
2227,0.26768580079078674,0.21486711502075195
2228,0.0,0.0
2229,0.3783267140388489,0.24880409240722656
2230,0.26768580079078674,0.21486711502075195
2231,0.0,0.0
2232,0.3783267140388489,0.24880409240722656
2233,0.26768580079078674,0.21486711502075195
2234,0.0,0.0
2235,0.3783267140388489,0.24880409240722656
2236,0.26768580079078674,0.21486711502075195
2237,0.0,0.0
2238,0.3783267140388489,0.24880409240722656
2239,0.26768580079078674,0.21486711502075195
2240,0.0,0.0
2241,0.3783267140388489,0.24880409240722656
2242,0.26768580079078674,0.21486711502075195
2243,9.507369895800366e-07,2.8018348530167714e-05
2244,0.3783267140388489,0.24880409240722656
2245,0.26768580079078674,0.21486711502075195
2246,0.0008715238072909415,0.007315499242395163
2247,0.3783267140388489,0.24880409240722656
2248,0.26768580079078674,0.21486711502075195
2249,3.400730565772392e-05,0.0006500119925476611
2250,0.3783267140388489,0.24880409240722656
2251,0.26768580079078674,0.21486711502075195
2252,0.0,0.0
2253,0.3783267140388489,0.24880409240722656
2254,0.26768580079078674,0.21486711502075195
2255,6.516199937323108e-05,0.0007479327614419162
2256,0.3783267140388489,0.24880409240722656
2257,0.26768580079078674,0.21486711502075195
2258,3.7897837046330096e-06,0.00021882652072235942
2259,0.3783267140388489,0.24880409240722656
2260,0.26768580079078674,0.21486711502075195
2261,0.0003182500950060785,0.011967502534389496
2262,0.3783267140388489,0.24880409240722656
2263,0.26768580079078674,0.21486711502075195
2264,0.0,0.0
2265,0.3783267140388489,0.24880409240722656
2266,0.26768580079078674,0.21486711502075195
2267,0.0020912180189043283,0.011684357188642025
2268,0.3783267140388489,0.24880409240722656
2269,0.26768580079078674,0.21486711502075195
2270,0.0,0.0
2271,0.3783267140388489,0.24880409240722656
2272,0.26768580079078674,0.21486711502075195
2273,0.0,0.0
2274,0.3783267140388489,0.24880409240722656
2275,0.26768580079078674,0.21486711502075195
2276,0.0,0.0
2277,0.3783267140388489,0.24880409240722656
2278,0.26768580079078674,0.21486711502075195
2279,5.3760722948936746e-05,0.00036164038465358317
2280,0.3783267140388489,0.24880409240722656
2281,0.26768580079078674,0.21486711502075195
2282,0.0,0.0
2283,0.3783267140388489,0.24880409240722656
2284,0.26768580079078674,0.21486711502075195
2285,0.005513153038918972,0.012912136502563953
2286,0.3783267140388489,0.24880409240722656
2287,0.26768580079078674,0.21486711502075195
2288,0.0,0.0
2289,0.3783267140388489,0.24880409240722656
2290,2.9898449156462448e-06,0.00015520102169830352
2291,2.5616772703074275e-08,2.2610734049521852e-06
2292,0.3783267140388489,0.24880409240722656
2293,0.0,0.0
2294,0.0,0.0
2295,0.3783267140388489,0.24880409240722656
2296,0.011990063823759556,0.0382826067507267
2297,0.0,0.0
2298,0.3783267140388489,0.24880409240722656
2299,0.011990063823759556,0.0382826067507267
2300,0.0,0.0
2301,0.3783267140388489,0.24880409240722656
