t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.27,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.28,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.29,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.3,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.31,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.32,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.33,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.34,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.35,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.36,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.37,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.38,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.39,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.4,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.41,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.42,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.43,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.44,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.45,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.46,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.47,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.48,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.49,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.5,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.51,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.52,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.53,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.54,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.55,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.56,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.57,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.58,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.59,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.6,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.61,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.62,982,6,35,2396,0.988,0.9856,0.9939,0.9856,0.0061,0.9856,0.9975,0.9915,0.9887,0.993
0.63,982,6,37,2394,0.9874,0.9848,0.9939,0.9848,0.0061,0.9848,0.9975,0.9911,0.9887,0.993
0.64,982,6,37,2394,0.9874,0.9848,0.9939,0.9848,0.0061,0.9848,0.9975,0.9911,0.9887,0.993
0.65,982,6,37,2394,0.9874,0.9848,0.9939,0.9848,0.0061,0.9848,0.9975,0.9911,0.9887,0.993
0.66,982,6,37,2394,0.9874,0.9848,0.9939,0.9848,0.0061,0.9848,0.9975,0.9911,0.9887,0.993
0.67,982,6,42,2390,0.986,0.9827,0.9939,0.9827,0.0061,0.9827,0.9975,0.9901,0.9887,0.993
0.68,982,6,42,2390,0.986,0.9827,0.9939,0.9827,0.0061,0.9827,0.9975,0.9901,0.9887,0.993
0.69,982,6,46,2385,0.9848,0.9811,0.9939,0.9811,0.0061,0.9811,0.9975,0.9892,0.9887,0.993
0.7,982,6,46,2385,0.9848,0.9811,0.9939,0.9811,0.0061,0.9811,0.9975,0.9892,0.9887,0.993
0.71,982,6,48,2383,0.9842,0.9803,0.9939,0.9803,0.0061,0.9803,0.9975,0.9888,0.9887,0.993
0.72,982,6,57,2374,0.9816,0.9766,0.9939,0.9766,0.0061,0.9766,0.9975,0.9869,0.9887,0.993
0.73,982,6,57,2374,0.9816,0.9766,0.9939,0.9766,0.0061,0.9766,0.9975,0.9869,0.9887,0.993
0.74,982,6,57,2374,0.9816,0.9766,0.9939,0.9766,0.0061,0.9766,0.9975,0.9869,0.9887,0.993
0.75,982,6,57,2374,0.9816,0.9766,0.9939,0.9766,0.0061,0.9766,0.9975,0.9869,0.9887,0.993
0.76,982,6,59,2372,0.981,0.9757,0.9939,0.9757,0.0061,0.9757,0.9975,0.9865,0.9887,0.993
0.77,982,6,66,2365,0.9789,0.9729,0.9939,0.9729,0.0061,0.9729,0.9975,0.985,0.9887,0.993
0.78,982,6,66,2365,0.9789,0.9729,0.9939,0.9729,0.0061,0.9729,0.9975,0.985,0.9887,0.993
0.79,982,6,66,2365,0.9789,0.9729,0.9939,0.9729,0.0061,0.9729,0.9975,0.985,0.9887,0.993
0.8,982,6,66,2365,0.9789,0.9729,0.9939,0.9729,0.0061,0.9729,0.9975,0.985,0.9887,0.993
0.81,982,6,66,2365,0.9789,0.9729,0.9939,0.9729,0.0061,0.9729,0.9975,0.985,0.9887,0.993
0.82,982,6,70,2361,0.9778,0.9712,0.9939,0.9712,0.0061,0.9712,0.9975,0.9842,0.9887,0.993
0.83,982,6,70,2361,0.9778,0.9712,0.9939,0.9712,0.0061,0.9712,0.9975,0.9842,0.9887,0.993
0.84,982,6,70,2361,0.9778,0.9712,0.9939,0.9712,0.0061,0.9712,0.9975,0.9842,0.9887,0.993
0.85,982,6,70,2361,0.9778,0.9712,0.9939,0.9712,0.0061,0.9712,0.9975,0.9842,0.9887,0.993
0.86,982,6,75,2356,0.9763,0.9691,0.9939,0.9691,0.0061,0.9691,0.9975,0.9831,0.9887,0.993
0.87,982,6,77,2354,0.9757,0.9683,0.9939,0.9683,0.0061,0.9683,0.9975,0.9827,0.9887,0.993
0.88,982,6,77,2354,0.9757,0.9683,0.9939,0.9683,0.0061,0.9683,0.9975,0.9827,0.9887,0.993
0.89,982,6,77,2354,0.9757,0.9683,0.9939,0.9683,0.0061,0.9683,0.9975,0.9827,0.9887,0.993
0.9,982,6,79,2352,0.9751,0.9675,0.9939,0.9675,0.0061,0.9675,0.9975,0.9823,0.9887,0.993
0.91,982,6,79,2352,0.9751,0.9675,0.9939,0.9675,0.0061,0.9675,0.9975,0.9823,0.9887,0.993
0.92,982,6,82,2350,0.9743,0.9663,0.9939,0.9663,0.0061,0.9663,0.9975,0.9816,0.9887,0.993
0.93,982,6,82,2350,0.9743,0.9663,0.9939,0.9663,0.0061,0.9663,0.9975,0.9816,0.9887,0.993
0.94,982,6,84,2347,0.9737,0.9654,0.9939,0.9654,0.0061,0.9654,0.9975,0.9812,0.9887,0.993
0.95,982,6,86,2345,0.9731,0.9646,0.9939,0.9646,0.0061,0.9646,0.9974,0.9808,0.9887,0.993
0.96,982,6,93,2339,0.9711,0.9618,0.9939,0.9618,0.0061,0.9618,0.9974,0.9793,0.9887,0.993
0.97,982,6,115,2316,0.9646,0.9527,0.9939,0.9527,0.0061,0.9527,0.9974,0.9745,0.9887,0.993
0.98,988,0,2432,0,0.2889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9887,0.993
0.99,988,0,2432,0,0.2889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9887,0.993
1.0,988,0,2432,0,0.2889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9887,0.993
1.01,988,0,2432,0,0.2889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9887,0.993
