,mean,std
3864,0.092775858938694,0.16074234247207642
3865,0.005885056219995022,0.023668209090828896
3866,6.678934005321935e-05,0.003372823353856802
3867,0.092775858938694,0.16074234247207642
3868,0.005885056219995022,0.023668209090828896
3869,7.638114766450599e-06,0.00035182168358005583
3870,0.092775858938694,0.16074234247207642
3871,0.002432199427857995,0.01815614104270935
3872,0.0015424693701788783,0.013852182775735855
3873,0.15448054671287537,0.18832790851593018
3874,0.0031996704638004303,0.01268178690224886
3875,1.5669910453652847e-06,7.381346222246066e-05
3876,0.0002530424389988184,0.0037253056652843952
3877,0.00013711194333154708,0.003047425765544176
3878,5.264044375508092e-06,0.0002285694790771231
3879,0.2644318640232086,0.28298142552375793
3880,0.020734326913952827,0.07945915311574936
3881,9.37612696816359e-07,7.77838722569868e-05
3882,0.24354228377342224,0.26667261123657227
3883,0.015862802043557167,0.05556074529886246
3884,0.00017181721341330558,0.0033400356769561768
3885,0.24354228377342224,0.26667261123657227
3886,0.014213529415428638,0.06699343770742416
3887,0.0006416731048375368,0.006502402015030384
3888,0.24354228377342224,0.26667261123657227
3889,0.01784905232489109,0.08826795965433121
3890,2.853012574632885e-06,0.00023933799820952117
3891,0.24354228377342224,0.26667261123657227
3892,0.003277068492025137,0.018157675862312317
3893,4.923334472550778e-06,6.323430716292933e-05
3894,0.24354228377342224,0.26667261123657227
3895,0.003277068492025137,0.018157675862312317
3896,1.0269418453390244e-05,0.0006385309970937669
3897,0.24354228377342224,0.26667261123657227
3898,3.1904685329209315e-06,5.6825494539225474e-05
3899,3.1904685329209315e-06,5.6825494539225474e-05
3900,0.011753706261515617,0.07690358906984329
3901,0.00010440022742841393,0.002600679639726877
3902,5.9480782510945573e-05,0.0022488280665129423
3903,0.020934119820594788,0.06409623473882675
3904,0.0009131883853115141,0.005506797228008509
3905,0.0007583157275803387,0.004665167536586523
3906,0.092775858938694,0.16074234247207642
3907,0.02705373428761959,0.11231084167957306
3908,2.2563908714801073e-05,0.00022943491057958454
3909,0.092775858938694,0.16074234247207642
3910,0.005885056219995022,0.023668209090828896
3911,4.072571755386889e-06,0.00019284953305032104
3912,0.15448054671287537,0.18832790851593018
3913,0.00022790087678004056,0.006803440861403942
3914,0.0,0.0
3915,0.15448054671287537,0.18832790851593018
3916,0.11798716336488724,0.1922435313463211
3917,2.4201461201300845e-05,0.0005443025147542357
3918,0.15448054671287537,0.18832790851593018
3919,0.007741188630461693,0.027360305190086365
3920,1.2931329820276005e-06,8.89258662937209e-05
3921,0.15448054671287537,0.18832790851593018
3922,0.0031996704638004303,0.01268178690224886
3923,7.893157453509048e-05,0.001167325652204454
3924,0.0,0.0
3925,0.0,0.0
3926,0.0,0.0
3927,0.0003308957093395293,0.0018251012079417706
3928,1.266048366233008e-05,0.0003461867163423449
3929,1.0264636330248322e-05,0.0001465290697524324
3930,0.2644318640232086,0.28298142552375793
3931,0.14559471607208252,0.23051796853542328
3932,5.953448862783262e-07,1.9136934497510083e-05
3933,0.2644318640232086,0.28298142552375793
3934,0.14559471607208252,0.23051796853542328
3935,8.278387213067617e-06,6.976511212997139e-05
3936,0.2644318640232086,0.28298142552375793
3937,0.14559471607208252,0.23051796853542328
3938,0.00015396741218864918,0.004209652077406645
3939,0.2644318640232086,0.28298142552375793
3940,0.14559471607208252,0.23051796853542328
3941,1.310643369833997e-06,7.60760303819552e-05
3942,0.2644318640232086,0.28298142552375793
3943,0.007210863754153252,0.03220423310995102
3944,2.3312884877668694e-05,0.0008177792769856751
3945,0.2644318640232086,0.28298142552375793
3946,0.0016451169503852725,0.012614733539521694
3947,8.353263751814666e-07,5.31746591150295e-05
3948,0.2644318640232086,0.28298142552375793
3949,0.0016451169503852725,0.012614733539521694
3950,2.2618762159254402e-05,0.0007612623739987612
3951,0.2644318640232086,0.28298142552375793
3952,0.001979285851120949,0.016278060153126717
3953,4.0574389004177647e-07,1.4195256881066598e-05
3954,0.24354228377342224,0.26667261123657227
3955,0.014213529415428638,0.06699343770742416
3956,9.762983245309442e-05,0.004674958065152168
3957,0.24354228377342224,0.26667261123657227
3958,0.02506977878510952,0.06774191558361053
3959,1.4161349781716126e-07,3.216270124539733e-05
3960,0.24354228377342224,0.26667261123657227
3961,0.009914812631905079,0.041703809052705765
3962,6.600341748708161e-06,0.0001697819388937205
3963,0.24354228377342224,0.26667261123657227
3964,0.009914812631905079,0.041703809052705765
3965,1.165452317763993e-06,0.0001186695953947492
3966,0.24354228377342224,0.26667261123657227
3967,0.0033228988759219646,0.020213447511196136
3968,3.1586303066433175e-06,5.17322332598269e-05
3969,0.24354228377342224,0.26667261123657227
3970,0.00095481047173962,0.009640916250646114
3971,5.847995907970471e-06,0.00015678339696023613
3972,0.24354228377342224,0.26667261123657227
3973,0.0009588339598849416,0.005889927037060261
3974,2.3556796804768965e-05,0.0006640246720053256
3975,0.24354228377342224,0.26667261123657227
3976,0.0026171330828219652,0.018159817904233932
3977,0.0013262034626677632,0.012018607929348946
3978,0.24354228377342224,0.26667261123657227
3979,0.0026171330828219652,0.018159817904233932
3980,0.00018265331164002419,0.004761822987347841
3981,0.24354228377342224,0.26667261123657227
3982,0.0026171330828219652,0.018159817904233932
3983,4.546144282358e-06,0.00040187034755945206
3984,0.24354228377342224,0.26667261123657227
3985,0.005004978738725185,0.037692274898290634
3986,3.4724207580438815e-06,0.00014458225632552058
3987,0.24354228377342224,0.26667261123657227
3988,0.0027670031413435936,0.01468066405504942
3989,2.6019981305580586e-05,0.0006499904557131231
3990,0.24354228377342224,0.26667261123657227
3991,0.017734793946146965,0.07449091225862503
3992,6.749900785507634e-05,0.0022387790959328413
3993,0.24354228377342224,0.26667261123657227
3994,0.017734793946146965,0.07449091225862503
3995,0.00018813367933034897,0.0036130028311163187
3996,0.24354228377342224,0.26667261123657227
3997,0.0138301532715559,0.0640440583229065
3998,0.0004480428760871291,0.0043799737468361855
3999,0.24354228377342224,0.26667261123657227
4000,0.0023159205447882414,0.03060757927596569
4001,0.00048295524902641773,0.00643904460594058
4002,0.24354228377342224,0.26667261123657227
4003,0.0023159205447882414,0.03060757927596569
4004,9.98989271465689e-05,0.0032227011397480965
4005,0.24354228377342224,0.26667261123657227
4006,0.003277068492025137,0.018157675862312317
4007,0.0001784012420102954,0.002911637770012021
4008,0.011753706261515617,0.07690358906984329
4009,0.0003357231034897268,0.007547066546976566
4010,2.2640288079855964e-06,0.0005835785414092243
4011,0.092775858938694,0.16074234247207642
4012,0.005885056219995022,0.023668209090828896
4013,1.073999192158226e-05,0.00019095126481261104
4014,0.092775858938694,0.16074234247207642
4015,0.005885056219995022,0.023668209090828896
4016,3.0965506425673084e-07,5.384368705563247e-05
4017,0.092775858938694,0.16074234247207642
4018,0.010538377799093723,0.06695515662431717
4019,9.288373234994651e-07,6.691676389891654e-05
4020,0.092775858938694,0.16074234247207642
4021,0.010538377799093723,0.06695515662431717
4022,1.3280139228299959e-06,6.400213169399649e-05
4023,0.15448054671287537,0.18832790851593018
4024,0.000818494416307658,0.006326982751488686
4025,4.903446097159758e-05,0.0017103793798014522
4026,0.15448054671287537,0.18832790851593018
4027,0.000818494416307658,0.006326982751488686
4028,5.711175958822423e-07,1.6710362615413032e-05
4029,0.15448054671287537,0.18832790851593018
4030,0.000818494416307658,0.006326982751488686
4031,0.00012297437933739275,0.0019320662831887603
4032,0.15448054671287537,0.18832790851593018
4033,0.007741188630461693,0.027360305190086365
4034,1.7164676364700426e-06,8.938903192756698e-05
4035,0.15448054671287537,0.18832790851593018
4036,0.007741188630461693,0.027360305190086365
4037,0.0003372691571712494,0.0028136768378317356
4038,0.15448054671287537,0.18832790851593018
4039,0.007741188630461693,0.027360305190086365
4040,9.093547305383254e-06,0.0002618244616314769
4041,0.15448054671287537,0.18832790851593018
4042,0.0031996704638004303,0.01268178690224886
4043,0.00036690052365884185,0.0034186558332294226
4044,0.15448054671287537,0.18832790851593018
4045,0.0031996704638004303,0.01268178690224886
4046,2.7585907446336932e-05,0.0011126109166070819
4047,0.15448054671287537,0.18832790851593018
4048,0.0031996704638004303,0.01268178690224886
4049,0.00021110160741955042,0.0018660851055756211
4050,0.15448054671287537,0.18832790851593018
4051,0.016814177855849266,0.05217558890581131
4052,2.813224091369193e-05,0.00042516415123827755
4053,0.15448054671287537,0.18832790851593018
4054,0.016814177855849266,0.05217558890581131
4055,1.0821966043295106e-06,5.119226989336312e-05
4056,0.15448054671287537,0.18832790851593018
4057,0.016814177855849266,0.05217558890581131
4058,6.411669346562121e-06,0.0001690935023361817
4059,0.15448054671287537,0.18832790851593018
4060,0.016814177855849266,0.05217558890581131
4061,5.101361603010446e-05,0.0013089660787954926
4062,0.15448054671287537,0.18832790851593018
4063,0.016814177855849266,0.05217558890581131
4064,0.0001120509987231344,0.0014586015604436398
4065,0.15448054671287537,0.18832790851593018
4066,0.016814177855849266,0.05217558890581131
4067,1.6725080058677122e-05,0.000664608262013644
4068,0.15448054671287537,0.18832790851593018
4069,0.016814177855849266,0.05217558890581131
4070,1.370025302094291e-06,0.00010812214168254286
4071,0.15448054671287537,0.18832790851593018
4072,0.0032562988344579935,0.015716638416051865
4073,0.00017583731096237898,0.0018507431959733367
4074,0.009463362395763397,0.05043589323759079
4075,0.0003601519565563649,0.011169222183525562
4076,1.0054969607153907e-05,0.0008324774098582566
4077,0.00017111013585235924,0.0032573139760643244
4078,4.4136092469670984e-07,2.216791472164914e-05
4079,4.4136092469670984e-07,2.216791472164914e-05
4080,0.2644318640232086,0.28298142552375793
4081,0.020734326913952827,0.07945915311574936
4082,4.86857925352524e-06,0.0002956707030534744
4083,0.2644318640232086,0.28298142552375793
4084,0.020734326913952827,0.07945915311574936
4085,1.4652852769359015e-05,0.0007534802425652742
4086,0.2644318640232086,0.28298142552375793
4087,0.020734326913952827,0.07945915311574936
4088,1.8911521692643873e-05,0.0016855902504175901
4089,0.2644318640232086,0.28298142552375793
4090,0.020734326913952827,0.07945915311574936
4091,2.3859614884713665e-05,0.0017772980500012636
4092,0.2644318640232086,0.28298142552375793
4093,0.060075726360082626,0.14274398982524872
4094,3.8836798921693116e-05,0.0020864109974354506
4095,0.2644318640232086,0.28298142552375793
4096,0.14559471607208252,0.23051796853542328
4097,1.7099368051276542e-05,0.0004725456819869578
4098,0.2644318640232086,0.28298142552375793
4099,0.001979285851120949,0.016278060153126717
4100,1.9949364286730997e-05,0.001545432722195983
4101,0.009255126118659973,0.03337426111102104
4102,0.0002914937795139849,0.0039678956381976604
4103,1.7683605619822629e-06,8.464168786304072e-05
4104,0.009255126118659973,0.03337426111102104
4105,0.0009765280992724001,0.005437325220555067
4106,2.249525823572185e-05,0.0003567386884242296
4107,0.24354228377342224,0.26667261123657227
4108,3.103216295130551e-05,0.0007713543600402772
4109,2.1407691747299396e-05,0.0006117087905295193
4110,0.01807958260178566,0.08883003145456314
4111,0.0001235283853020519,0.0017926022410392761
4112,0.00010957007179968059,0.0014711597468703985
4113,0.24354228377342224,0.26667261123657227
4114,0.011156550608575344,0.04567892104387283
4115,6.199780273163924e-06,0.0001388094387948513
4116,0.24354228377342224,0.26667261123657227
4117,0.011156550608575344,0.04567892104387283
4118,1.0598786275295424e-06,5.325760866981e-05
4119,0.24354228377342224,0.26667261123657227
4120,0.011156550608575344,0.04567892104387283
4121,3.94036391071495e-07,2.7193575078854337e-05
4122,0.24354228377342224,0.26667261123657227
4123,0.02506977878510952,0.06774191558361053
4124,3.7424675269903673e-07,3.397947511984967e-05
4125,0.24354228377342224,0.26667261123657227
4126,0.0027670031413435936,0.01468066405504942
4127,0.0,0.0
4128,0.24354228377342224,0.26667261123657227
4129,0.0027670031413435936,0.01468066405504942
4130,1.0338825632061344e-05,0.0013654382200911641
4131,0.24354228377342224,0.26667261123657227
4132,0.017734793946146965,0.07449091225862503
4133,6.942129004983144e-08,1.4098802239459474e-05
4134,0.0005918348906561732,0.006974519230425358
4135,1.2975739082321525e-05,0.001010853797197342
4136,1.2975739082321525e-05,0.001010853797197342
4137,0.0023225739132612944,0.01388954184949398
4138,0.00012022499868180603,0.00318364379927516
4139,1.7533291611471213e-05,0.0022216502111405134
4140,0.00013771376688964665,0.005033350083976984
4141,0.00010987215500790626,0.004904864821583033
4142,2.0304646852764563e-07,1.8046128388959914e-05
4143,0.0299984123557806,0.12955595552921295
4144,8.526508281647693e-06,0.00018268682470079511
4145,5.9947496993117966e-06,0.00015014498785603791
4146,0.0002447024453431368,0.0032912695314735174
4147,7.888666004873812e-05,0.0017380648059770465
4148,1.3471236343320925e-05,0.0003244575345888734
4149,1.5936693671392277e-05,0.000621312647126615
4150,1.4738696336280555e-05,0.00060211744857952
4151,2.5079725674004294e-06,9.069595398614183e-05
4152,1.5936693671392277e-05,0.000621312647126615
4153,1.4738696336280555e-05,0.00060211744857952
4154,1.590219198988052e-06,9.464404138270766e-05
4155,0.001309754909016192,0.022609025239944458
4156,0.0003519976744428277,0.012238026596605778
4157,2.4903627036110265e-06,0.00015872290532570332
4158,0.001309754909016192,0.022609025239944458
4159,0.0003519976744428277,0.012238026596605778
4160,1.3498693078872748e-06,0.00029527084552682936
4161,0.001309754909016192,0.022609025239944458
4162,8.564773565922223e-07,0.00010989903239533305
4163,3.9002853213787603e-07,3.858040872728452e-05
4164,0.0001701596047496423,0.006151645909994841
4165,2.055219556496013e-05,0.0013316207332536578
4166,7.126174750737846e-06,0.0004327553906477988
4167,0.0001701596047496423,0.006151645909994841
4168,2.055219556496013e-05,0.0013316207332536578
4169,1.2322904694883619e-05,0.0012194684240967035
4170,0.0001701596047496423,0.006151645909994841
4171,1.8381802874500863e-05,0.0027830898761749268
4172,1.816096846596338e-05,0.0027709410060197115
4173,0.0001701596047496423,0.006151645909994841
4174,3.210898285033181e-05,0.002077199751511216
4175,2.951463648059871e-05,0.002062577288597822
4176,0.00018365989672020078,0.003987721633166075
4177,2.2116219042800367e-06,8.236880967160687e-05
4178,2.2116219042800367e-06,8.236880967160687e-05
4179,0.0008334129815921187,0.013313026167452335
4180,0.00021174113499000669,0.0059113893657922745
4181,5.135724450155976e-07,0.00012256810441613197
4182,0.0008334129815921187,0.013313026167452335
4183,0.00021174113499000669,0.0059113893657922745
4184,8.580616395192919e-07,9.033651440404356e-05
4185,0.0008334129815921187,0.013313026167452335
4186,0.00021174113499000669,0.0059113893657922745
4187,5.56159932330047e-07,2.3776088710292242e-05
4188,0.092775858938694,0.16074234247207642
4189,0.0009578859899193048,0.0061062476597726345
4190,0.0005809543072246015,0.004478934686630964
4191,0.15448054671287537,0.18832790851593018
4192,0.11798716336488724,0.1922435313463211
4193,3.6431601984077133e-06,0.0005696958396583796
4194,0.15448054671287537,0.18832790851593018
4195,0.0031996704638004303,0.01268178690224886
4196,0.0,0.0
4197,0.15448054671287537,0.18832790851593018
4198,0.0031996704638004303,0.01268178690224886
4199,8.245903882198036e-05,0.002047367626801133
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.000380259589292109,0.004105604253709316
4204,0.00019463417993392795,0.002669371897354722
4205,6.381852472259197e-06,0.0002229883539257571
4206,0.010539560578763485,0.03826075419783592
4207,0.00021270140132401139,0.002945300890132785
4208,1.4998179267422529e-06,3.980061228503473e-05
4209,0.2644318640232086,0.28298142552375793
4210,0.020734326913952827,0.07945915311574936
4211,0.0007900071796029806,0.01518312282860279
4212,0.2644318640232086,0.28298142552375793
4213,0.007210863754153252,0.03220423310995102
4214,0.00018431589705869555,0.0053853546269237995
4215,0.2644318640232086,0.28298142552375793
4216,1.735574369376991e-05,0.0003382386639714241
4217,1.5001580322859809e-05,0.000315686222165823
4218,0.009255126118659973,0.03337426111102104
4219,0.0012641546782106161,0.009577331133186817
4220,2.538438275223598e-05,0.0012898194836452603
4221,0.24354228377342224,0.26667261123657227
4222,0.00010802818724187091,0.0016838379669934511
4223,4.168012674199417e-05,0.0007239333353936672
4224,0.24354228377342224,0.26667261123657227
4225,3.103216295130551e-05,0.0007713543600402772
4226,5.455912742036162e-06,0.00029049089062027633
4227,0.24354228377342224,0.26667261123657227
4228,0.0017788581317290664,0.02246955782175064
4229,5.3297211707104e-05,0.004447808489203453
4230,0.24354228377342224,0.26667261123657227
4231,0.02506977878510952,0.06774191558361053
4232,0.0,0.0
4233,0.24354228377342224,0.26667261123657227
4234,0.02506977878510952,0.06774191558361053
4235,0.00029753512353636324,0.0033499477431178093
4236,0.24354228377342224,0.26667261123657227
4237,0.0002870615280698985,0.005988560151308775
4238,1.7703600860841107e-06,2.658047196746338e-05
4239,0.24354228377342224,0.26667261123657227
4240,0.009914812631905079,0.041703809052705765
4241,1.548108230053913e-05,0.0003477849531918764
4242,0.24354228377342224,0.26667261123657227
4243,0.0037835026159882545,0.022115997970104218
4244,2.473132099112263e-06,9.612431313144043e-05
4245,0.24354228377342224,0.26667261123657227
4246,0.0009588339598849416,0.005889927037060261
4247,4.0714276110520586e-05,0.0013828468509018421
4248,0.24354228377342224,0.26667261123657227
4249,1.2596799024322536e-05,0.0005575913237407804
4250,8.26420455268817e-06,0.0005113590741530061
4251,0.24354228377342224,0.26667261123657227
4252,0.0022939296904951334,0.018300916999578476
4253,0.0,0.0
4254,0.24354228377342224,0.26667261123657227
4255,0.003277068492025137,0.018157675862312317
4256,5.705975127057172e-06,0.00019115570466965437
4257,0.24354228377342224,0.26667261123657227
4258,3.279430166003294e-05,0.0008848238503560424
4259,2.801236951199826e-05,0.0008411693852394819
4260,0.01440825778990984,0.0469588004052639
4261,0.0003887511556968093,0.0035436812322586775
4262,2.6570737645670306e-06,0.0001284097379539162
4263,0.00039226864464581013,0.005594418849796057
4264,2.251028854516335e-05,0.0005126412725076079
4265,4.981046458851779e-06,0.00010916085011558607
4266,5.512796269613318e-05,0.0011202571913599968
4267,3.195844328729436e-06,0.00010895691229961812
4268,4.024394968382694e-07,1.5837576938793063e-05
4269,0.0299984123557806,0.12955595552921295
4270,3.538120654411614e-05,0.0010736066615208983
4271,6.326030870695831e-06,0.00021040542924311012
4272,0.00039226864464581013,0.005594418849796057
4273,0.00014489132445305586,0.0024572773836553097
4274,3.2296364224748686e-05,0.00043480892782099545
4275,0.00039226864464581013,0.005594418849796057
4276,0.00014489132445305586,0.0024572773836553097
4277,9.822620086197276e-07,5.609847357845865e-05
4278,0.00039226864464581013,0.005594418849796057
4279,8.728417742531747e-05,0.0022808993235230446
4280,3.348993050167337e-05,0.0007246859022416174
4281,0.00039226864464581013,0.005594418849796057
4282,3.0141367460601032e-05,0.0006057987338863313
4283,2.3129536202759482e-05,0.0004803146293852478
4284,0.00039226864464581013,0.005594418849796057
4285,3.0141367460601032e-05,0.0006057987338863313
4286,3.456828068237883e-08,2.960030542453751e-06
4287,3.5475681215757504e-05,0.001694782287813723
4288,3.5475681215757504e-05,0.001694782287813723
4289,1.5534129488514736e-05,0.000657967641018331
4290,0.0299984123557806,0.12955595552921295
4291,8.741812052903697e-05,0.0016546464757993817
4292,5.086833698442206e-05,0.000842017587274313
4293,0.0299984123557806,0.12955595552921295
4294,0.0022147728595882654,0.023128045722842216
4295,0.002211271319538355,0.02311951108276844
4296,0.0299984123557806,0.12955595552921295
4297,0.0037906283978372812,0.030677998438477516
4298,3.276257120887749e-05,0.0004014275618828833
4299,1.5936693671392277e-05,0.000621312647126615
4300,1.1980059753113892e-06,6.78688011248596e-05
4301,1.1980059753113892e-06,6.78688011248596e-05
4302,1.5936693671392277e-05,0.000621312647126615
4303,1.4738696336280555e-05,0.00060211744857952
4304,2.001243274207809e-06,0.00014963802823331207
4305,1.5936693671392277e-05,0.000621312647126615
4306,1.4738696336280555e-05,0.00060211744857952
4307,1.5517919109697687e-06,7.64121868996881e-05
4308,0.0299984123557806,0.12955595552921295
4309,1.896877438412048e-05,0.0005196444108150899
4310,1.50288669829024e-05,0.00044331917888484895
4311,0.0299984123557806,0.12955595552921295
4312,5.616258931695484e-06,0.00017027642752509564
4313,5.616258931695484e-06,0.00017027642752509564
4314,0.0299984123557806,0.12955595552921295
4315,4.046331378049217e-05,0.0010762253077700734
4316,1.988240546779707e-05,0.0008326424285769463
4317,0.0299984123557806,0.12955595552921295
4318,4.046331378049217e-05,0.0010762253077700734
4319,1.4432220268645324e-05,0.00045999817666597664
4320,0.0299984123557806,0.12955595552921295
4321,4.046331378049217e-05,0.0010762253077700734
4322,2.035995549931613e-07,2.1874851881875657e-05
4323,0.002763129072263837,0.03428943455219269
4324,1.0129039765160996e-05,0.0016598660731688142
4325,6.341384960251162e-06,0.001556531642563641
4326,0.002763129072263837,0.03428943455219269
4327,4.948221885570092e-06,0.000188025864190422
4328,1.7678942754173477e-07,1.2628778677026276e-05
4329,0.0299984123557806,0.12955595552921295
4330,0.00027808971935883164,0.007246749475598335
4331,4.806356082553975e-05,0.0016537219053134322
4332,0.0299984123557806,0.12955595552921295
4333,0.0003721402899827808,0.009692242369055748
4334,0.0003278693766333163,0.008749132975935936
4335,0.002763129072263837,0.03428943455219269
4336,4.801782324648229e-06,0.00022118116612546146
4337,2.8831268537032884e-06,0.0002042931446339935
4338,0.0032599482219666243,0.030580904334783554
4339,0.0011493032798171043,0.013220669701695442
4340,0.0011493032798171043,0.013220669701695442
4341,0.0032599482219666243,0.030580904334783554
4342,0.0002693201822694391,0.005045476369559765
4343,0.0002693201822694391,0.005045476369559765
4344,0.0032599482219666243,0.030580904334783554
4345,1.579420427333389e-06,0.00018645286036189646
4346,5.136903951097338e-07,3.172374999849126e-05
4347,0.0032599482219666243,0.030580904334783554
4348,0.00011665230704238638,0.003378889989107847
4349,1.579355011926964e-05,0.001116541214287281
4350,0.0032599482219666243,0.030580904334783554
4351,6.664129614364356e-06,0.0001782381150405854
4352,1.4446327440964524e-06,9.705468983156607e-05
4353,0.00011210235970793292,0.004049588460475206
4354,2.6879490633291425e-06,0.00014861085219308734
4355,2.3584411223964707e-07,1.1268853086221498e-05
4356,0.0299984123557806,0.12955595552921295
4357,5.6103548558894545e-05,0.0016335287364199758
4358,5.6103548558894545e-05,0.0016335287364199758
4359,0.001309754909016192,0.022609025239944458
4360,3.0489725759252906e-05,0.001728590577840805
4361,3.0489725759252906e-05,0.001728590577840805
4362,0.001309754909016192,0.022609025239944458
4363,0.0003519976744428277,0.012238026596605778
4364,3.91290413972456e-05,0.003214400727301836
4365,0.0007091414881870151,0.012554318644106388
4366,0.00017638465214986354,0.005257826764136553
4367,4.65275888927863e-06,0.00017284115892834961
4368,0.00012082296598237008,0.006015442777425051
4369,0.00012082296598237008,0.006015442777425051
4370,3.5244811442680657e-06,0.0005428878939710557
4371,0.0007574076880700886,0.015389961190521717
4372,3.787060995819047e-05,0.0009486661874689162
4373,3.787060995819047e-05,0.0009486661874689162
4374,0.0007574076880700886,0.015389961190521717
4375,1.6947980157056008e-06,0.00014950036711525172
4376,7.255457035171275e-07,6.038941864972003e-05
4377,0.0007574076880700886,0.015389961190521717
4378,0.00010677611862774938,0.003942702431231737
4379,7.7392665843945e-05,0.0029320726171135902
4380,0.0007373836124315858,0.009200462140142918
4381,0.00017121268319897354,0.005574410781264305
4382,0.000168245067470707,0.005476661957800388
4383,0.0008334129815921187,0.013313026167452335
4384,0.00021174113499000669,0.0059113893657922745
4385,2.0938172440310154e-07,4.401497790240683e-05
4386,0.00014197347627487034,0.007627100683748722
4387,3.2921207093750127e-06,0.0001854523434303701
4388,3.2921207093750127e-06,0.0001854523434303701
4389,0.00014197347627487034,0.007627100683748722
4390,4.17127148466534e-06,0.00039684318471699953
4391,4.17127148466534e-06,0.00039684318471699953
4392,0.0018631876446306705,0.018293676897883415
4393,4.60192677564919e-05,0.003208307782188058
4394,3.5325635963090463e-06,0.0001813760754885152
4395,0.0018631876446306705,0.018293676897883415
4396,5.899096140637994e-05,0.004741664510220289
4397,1.6874963648660923e-06,0.00033330314909107983
4398,0.01807958260178566,0.08883003145456314
4399,0.006785113364458084,0.03507116436958313
4400,7.082404636093997e-07,3.0777020583627746e-05
4401,0.092775858938694,0.16074234247207642
4402,0.0002612807438708842,0.003785349428653717
4403,3.142122659482993e-05,0.0005675929132848978
4404,0.092775858938694,0.16074234247207642
4405,0.0002612807438708842,0.003785349428653717
4406,2.7208578103454784e-05,0.0017153396038338542
4407,5.512796269613318e-05,0.0011202571913599968
4408,1.9997854906250723e-05,0.0009127584053203464
4409,4.61826488162842e-07,0.00014782535436097533
4410,0.092775858938694,0.16074234247207642
4411,0.005885056219995022,0.023668209090828896
4412,3.7275303839123808e-06,0.00016352492093574256
4413,0.092775858938694,0.16074234247207642
4414,0.003492161864414811,0.016437528654932976
4415,3.520582595228916e-06,0.0001644940348342061
4416,0.15448054671287537,0.18832790851593018
4417,0.11798716336488724,0.1922435313463211
4418,1.9429242001933744e-06,0.00015046917542349547
4419,0.15448054671287537,0.18832790851593018
4420,0.0031996704638004303,0.01268178690224886
4421,4.060883384227054e-06,0.00019573315512388945
4422,0.15448054671287537,0.18832790851593018
4423,0.0032562988344579935,0.015716638416051865
4424,4.4439269686336047e-07,3.064045449718833e-05
4425,0.0002019585808739066,0.007277138531208038
4426,0.0001820393226807937,0.007238215766847134
4427,1.578721509076786e-07,1.8264083337271586e-05
4428,0.2644318640232086,0.28298142552375793
4429,0.020734326913952827,0.07945915311574936
4430,9.261092600354459e-06,0.0005800961516797543
4431,0.2644318640232086,0.28298142552375793
4432,0.060075726360082626,0.14274398982524872
4433,6.322866829577833e-05,0.0017816958716139197
4434,0.2644318640232086,0.28298142552375793
4435,0.060075726360082626,0.14274398982524872
4436,0.00020871467131655663,0.0034705521538853645
4437,0.2644318640232086,0.28298142552375793
4438,0.14559471607208252,0.23051796853542328
4439,4.997906944481656e-05,0.0026905094273388386
4440,0.2644318640232086,0.28298142552375793
4441,0.00019561850058380514,0.00694013899192214
4442,1.2792413144779857e-05,0.0011563639855012298
4443,0.2644318640232086,0.28298142552375793
4444,0.001979285851120949,0.016278060153126717
4445,2.6583576982375234e-05,0.0005891842884011567
4446,0.2644318640232086,0.28298142552375793
4447,0.001979285851120949,0.016278060153126717
4448,0.0004153636982664466,0.0062933494336903095
4449,0.001431752578355372,0.007749996613711119
4450,0.0012682018568739295,0.007485422771424055
4451,9.876559488475323e-06,0.0014212362002581358
4452,0.24354228377342224,0.26667261123657227
4453,0.014213529415428638,0.06699343770742416
4454,6.475625559687614e-05,0.001054339692927897
4455,0.24354228377342224,0.26667261123657227
4456,0.0037835026159882545,0.022115997970104218
4457,1.847827888923348e-06,0.0001127416908275336
4458,0.24354228377342224,0.26667261123657227
4459,0.0011204334441572428,0.006019297055900097
4460,2.769512138911523e-05,0.000594424782320857
4461,0.24354228377342224,0.26667261123657227
4462,0.0020574999507516623,0.018164759501814842
4463,1.8395776351098903e-06,9.897261770674959e-05
4464,0.24354228377342224,0.26667261123657227
4465,0.0020574999507516623,0.018164759501814842
4466,2.7376199795980938e-06,0.00020099655375815928
4467,0.24354228377342224,0.26667261123657227
4468,0.017734793946146965,0.07449091225862503
4469,1.8292452296009287e-05,0.0008648510556668043
4470,0.24354228377342224,0.26667261123657227
4471,7.637390808667988e-05,0.003297280753031373
4472,1.3829612726112828e-05,0.0006090773385949433
4473,0.0005918348906561732,0.006974519230425358
4474,0.000561149267014116,0.006684832274913788
4475,7.107602755240805e-07,3.0054241506149992e-05
4476,0.01440825778990984,0.0469588004052639
4477,3.0148617952363566e-05,0.0007907613762654364
4478,3.0148617952363566e-05,0.0007907613762654364
4479,0.008553418330848217,0.06196049228310585
4480,0.0020863600075244904,0.02510583959519863
4481,0.001098683918826282,0.010725598782300949
4482,0.020934119820594788,0.06409623473882675
4483,0.0042891851626336575,0.025554541498422623
4484,0.0003377898538019508,0.00401038583368063
4485,4.0912822441896424e-05,0.003721930319443345
4486,4.0071365219773725e-05,0.0036984134931117296
4487,7.812190233380534e-06,0.0017140861600637436
