,mean,std
3584,8.231056563090533e-05,0.004042796324938536
3585,0.1452631652355194,0.21036088466644287
3586,0.014542749151587486,0.044732846319675446
3587,2.0385135712785996e-07,1.0843527888937388e-05
3588,0.1452631652355194,0.21036088466644287
3589,0.014542749151587486,0.044732846319675446
3590,8.516724392393371e-07,1.928495657921303e-05
3591,0.1452631652355194,0.21036088466644287
3592,0.014542749151587486,0.044732846319675446
3593,5.6177937040047254e-06,0.00012051827798131853
3594,0.1452631652355194,0.21036088466644287
3595,3.060585413550143e-06,5.478157981997356e-05
3596,5.707184413950017e-07,2.206152021244634e-05
3597,0.1452631652355194,0.21036088466644287
3598,0.006976175121963024,0.02858240343630314
3599,6.406289230653783e-06,9.531933756079525e-05
3600,0.1452631652355194,0.21036088466644287
3601,0.005160057917237282,0.030199239030480385
3602,1.0283303026881185e-06,3.1267663871403784e-05
3603,0.1452631652355194,0.21036088466644287
3604,1.0679651495593134e-05,0.0002577509148977697
3605,1.001114651444368e-05,0.0002520988055039197
3606,0.010423542000353336,0.04040884971618652
3607,0.00021579065651167184,0.002416549250483513
3608,0.00021579065651167184,0.002416549250483513
3609,0.06454432010650635,0.12556776404380798
3610,4.902585715171881e-05,0.001202842453494668
3611,5.501705800270429e-06,0.00020943493291269988
3612,0.06454432010650635,0.12556776404380798
3613,0.00019381384481675923,0.002675698371604085
3614,6.202625809237361e-05,0.0009780493564903736
3615,0.06454432010650635,0.12556776404380798
3616,0.0006852734368294477,0.00508091552183032
3617,0.0001306734629906714,0.000990291591733694
3618,0.06454432010650635,0.12556776404380798
3619,0.0007030903943814337,0.005632159765809774
3620,4.8804463403939735e-06,8.89694201759994e-05
3621,0.0009413614170625806,0.004910002928227186
3622,1.2936578059452586e-05,0.00011137784895254299
3623,1.2936578059452586e-05,0.00011137784895254299
3624,0.4072568416595459,0.31317341327667236
3625,0.16913583874702454,0.22743837535381317
3626,6.058375561224238e-07,6.259008387132781e-06
3627,0.0004179275711067021,0.004286210518330336
3628,0.00021287056733854115,0.0033179521560668945
3629,1.3094882888253778e-05,0.00040026879287324846
3630,0.1452631652355194,0.21036088466644287
3631,0.0010173753835260868,0.0054209865629673
3632,1.7002021195366979e-06,8.198378782253712e-05
3633,0.1452631652355194,0.21036088466644287
3634,0.0018481869483366609,0.010003209114074707
3635,4.816625005332753e-05,0.0008152920054271817
3636,0.1452631652355194,0.21036088466644287
3637,0.005160057917237282,0.030199239030480385
3638,2.2011327018844895e-06,4.708485721494071e-05
3639,0.1452631652355194,0.21036088466644287
3640,0.012305594980716705,0.04492759332060814
3641,0.0,0.0
3642,0.010423542000353336,0.04040884971618652
3643,0.007682733703404665,0.03835880011320114
3644,3.2492537229700247e-06,5.355681787477806e-05
3645,0.03126075491309166,0.16772322356700897
3646,0.010487683117389679,0.06954745203256607
3647,0.0,0.0
3648,0.06454432010650635,0.12556776404380798
3649,0.0029697830323129892,0.01534363441169262
3650,1.1028545259250677e-06,8.126037573674694e-05
3651,0.06454432010650635,0.12556776404380798
3652,0.0003528775123413652,0.002777984132990241
3653,4.835042545892065e-06,6.0067664890084416e-05
3654,0.06454432010650635,0.12556776404380798
3655,0.008988060988485813,0.057942718267440796
3656,0.00401116581633687,0.027970923110842705
3657,0.06454432010650635,0.12556776404380798
3658,0.008988060988485813,0.057942718267440796
3659,3.938237114198273e-06,0.0002504367148503661
3660,0.16212819516658783,0.2070610076189041
3661,0.15641233325004578,0.20789305865764618
3662,6.458212737925351e-06,0.0004940583021380007
3663,0.16212819516658783,0.2070610076189041
3664,0.15641233325004578,0.20789305865764618
3665,0.0,0.0
3666,0.16212819516658783,0.2070610076189041
3667,0.15641233325004578,0.20789305865764618
3668,1.6750478607718833e-05,0.0003933117841370404
3669,0.16212819516658783,0.2070610076189041
3670,0.00018196602468378842,0.002707210136577487
3671,2.8617894713534042e-05,0.0003203508967999369
3672,0.16212819516658783,0.2070610076189041
3673,0.0007462866487912834,0.007081169169396162
3674,0.0,0.0
3675,0.16212819516658783,0.2070610076189041
3676,0.0017410683212801814,0.011215679347515106
3677,1.1603995517361909e-05,0.0008254485437646508
3678,0.16212819516658783,0.2070610076189041
3679,0.0017410683212801814,0.011215679347515106
3680,0.0,0.0
3681,4.699901126059558e-07,3.392782309674658e-05
3682,0.0,0.0
3683,0.0,0.0
3684,0.006564929150044918,0.029909610748291016
3685,5.6181717809522524e-05,0.0004114148032385856
3686,5.603259342024103e-05,0.00041070854058489203
3687,0.011195965111255646,0.08119650930166245
3688,5.11939033458475e-05,0.0016335186082869768
3689,1.2630519449885469e-05,0.0003009011852554977
3690,0.4072568416595459,0.31317341327667236
3691,0.01090371422469616,0.03821150213479996
3692,0.00013591178867500275,0.0014842324890196323
3693,0.4072568416595459,0.31317341327667236
3694,0.020829513669013977,0.082778699696064
3695,0.0,0.0
3696,0.4072568416595459,0.31317341327667236
3697,0.148077592253685,0.2713640332221985
3698,0.00020962883718311787,0.0011386240366846323
3699,0.4072568416595459,0.31317341327667236
3700,0.148077592253685,0.2713640332221985
3701,4.469682608032599e-05,0.0005372678861021996
3702,0.4072568416595459,0.31317341327667236
3703,0.148077592253685,0.2713640332221985
3704,2.9653606361534912e-06,7.982037641340867e-05
3705,0.4072568416595459,0.31317341327667236
3706,0.16913583874702454,0.22743837535381317
3707,5.899211430460127e-08,1.033514536175062e-06
3708,0.4072568416595459,0.31317341327667236
3709,0.16913583874702454,0.22743837535381317
3710,2.7549911010282813e-06,4.207655001664534e-05
3711,0.4072568416595459,0.31317341327667236
3712,0.16913583874702454,0.22743837535381317
3713,1.634672298678197e-05,0.00017832261801231652
3714,0.4072568416595459,0.31317341327667236
3715,0.16913583874702454,0.22743837535381317
3716,4.6953928176662885e-06,8.119778794934973e-05
3717,0.4072568416595459,0.31317341327667236
3718,0.16913583874702454,0.22743837535381317
3719,4.7284754600696033e-07,1.0947129339911044e-05
3720,0.4072568416595459,0.31317341327667236
3721,0.16913583874702454,0.22743837535381317
3722,0.000136320770252496,0.00335714197717607
3723,0.4072568416595459,0.31317341327667236
3724,0.16913583874702454,0.22743837535381317
3725,1.980965316761285e-05,0.0004671102506108582
3726,0.4072568416595459,0.31317341327667236
3727,0.16913583874702454,0.22743837535381317
3728,1.2306514918236644e-07,4.756111593451351e-06
3729,0.4072568416595459,0.31317341327667236
3730,0.16913583874702454,0.22743837535381317
3731,2.087446091536549e-07,1.1205342161701992e-05
3732,0.4072568416595459,0.31317341327667236
3733,0.0009828441543504596,0.006513074040412903
3734,1.4987115719122812e-05,0.00025308155454695225
3735,0.1452631652355194,0.21036088466644287
3736,7.570130401290953e-05,0.0048581198789179325
3737,0.0,0.0
3738,0.1452631652355194,0.21036088466644287
3739,0.005926177371293306,0.03565436229109764
3740,8.698613783053588e-06,0.00015581252228002995
3741,0.1452631652355194,0.21036088466644287
3742,0.003281576558947563,0.02491634711623192
3743,8.472354551258832e-08,3.0791061362833716e-06
3744,0.1452631652355194,0.21036088466644287
3745,0.003128424985334277,0.016612768173217773
3746,3.553065198502736e-06,0.0002249792160000652
3747,0.1452631652355194,0.21036088466644287
3748,0.014542749151587486,0.044732846319675446
3749,1.5329644043049484e-07,1.0320757610315923e-05
3750,0.1452631652355194,0.21036088466644287
3751,0.014542749151587486,0.044732846319675446
3752,1.3652724817347917e-07,4.878677827946376e-06
3753,0.1452631652355194,0.21036088466644287
3754,0.0003218098427169025,0.0037965287920087576
3755,3.5377760809751635e-07,7.137744432839099e-06
3756,0.1452631652355194,0.21036088466644287
3757,0.0003218098427169025,0.0037965287920087576
3758,5.275876446830807e-06,0.0001944735849974677
3759,0.1452631652355194,0.21036088466644287
3760,0.0018481869483366609,0.010003209114074707
3761,1.7108025076595368e-06,6.08498121437151e-05
3762,0.1452631652355194,0.21036088466644287
3763,0.0018481869483366609,0.010003209114074707
3764,0.0,0.0
3765,0.1452631652355194,0.21036088466644287
3766,0.00015064055332913995,0.001017948379740119
3767,4.3967935198452324e-05,0.00047453868319280446
3768,0.1452631652355194,0.21036088466644287
3769,0.0018061719601973891,0.0124231968075037
3770,5.310489996190881e-06,9.297194628743455e-05
3771,0.1452631652355194,0.21036088466644287
3772,0.0009746362920850515,0.02098257839679718
3773,6.645387884418597e-08,2.29863690037746e-06
3774,0.1452631652355194,0.21036088466644287
3775,0.0009551403927616775,0.012014195322990417
3776,2.3331967895501293e-06,6.548448436660692e-05
3777,0.1452631652355194,0.21036088466644287
3778,0.02808905392885208,0.09541092813014984
3779,1.649090677346976e-07,6.048731847840827e-06
3780,0.1452631652355194,0.21036088466644287
3781,7.895033922977746e-05,0.0012631370918825269
3782,4.875348167843185e-06,0.0005371901788748801
3783,0.1452631652355194,0.21036088466644287
3784,0.0004301112494431436,0.005949602462351322
3785,4.217074092593975e-06,4.576542414724827e-05
3786,0.1452631652355194,0.21036088466644287
3787,0.0004301112494431436,0.005949602462351322
3788,3.0955222882766975e-06,4.393814015202224e-05
3789,0.1452631652355194,0.21036088466644287
3790,0.0015620676567777991,0.027448028326034546
3791,0.000211120888707228,0.003950275015085936
3792,0.1452631652355194,0.21036088466644287
3793,0.0006002114387229085,0.011662405915558338
3794,3.2406969694420695e-06,3.982708221883513e-05
3795,0.1452631652355194,0.21036088466644287
3796,9.734117156767752e-06,0.00028872580151073635
3797,6.700383892166428e-07,1.5093773072294425e-05
3798,0.0024656893219798803,0.02155676670372486
3799,4.595995051204227e-05,0.0003340712864883244
3800,0.0,0.0
3801,0.00039154343539848924,0.004490025341510773
3802,0.0003763991699088365,0.004444637801498175
3803,5.661146860802546e-05,0.0007397836889140308
3804,0.00947520136833191,0.06543881446123123
3805,1.5082287063705735e-05,0.0006378974649123847
3806,1.0267341167491395e-05,0.0005930993938818574
3807,0.00947520136833191,0.06543881446123123
3808,0.0050469073466956615,0.05413488671183586
3809,0.0005204366170801222,0.008033779449760914
3810,0.0003181815263815224,0.005480566993355751
3811,1.5447906775989395e-07,2.161960992452805e-06
3812,8.377839533224574e-10,9.24568155369343e-08
3813,0.010423542000353336,0.04040884971618652
3814,0.00041244860040023923,0.004777740221470594
3815,5.744883674196899e-05,0.0013657431118190289
3816,0.010423542000353336,0.04040884971618652
3817,0.0007362231845036149,0.0059178657829761505
3818,0.00035987005685456097,0.00407227361574769
3819,0.0001279690768569708,0.0031449098605662584
3820,2.5425744752283208e-05,0.00115487992297858
3821,1.8653252482181415e-05,0.0010665449080988765
3822,0.0001279690768569708,0.0031449098605662584
3823,1.1228270579977107e-07,3.809320105574443e-06
3824,6.375312011641654e-08,3.1754534575156868e-06
3825,0.0255789365619421,0.11655209958553314
3826,0.00013508654956240207,0.0024039268027991056
3827,8.334323501912877e-05,0.0020657735876739025
3828,0.0001667532924329862,0.00401994027197361
3829,2.4772594770183787e-05,0.0006815011147409678
3830,1.784153027983848e-06,4.244972296874039e-05
3831,0.0001279690768569708,0.0031449098605662584
3832,0.00010208223102381453,0.0025447967927902937
3833,7.118820940377191e-05,0.002187349135056138
3834,0.00020766147645190358,0.007838203571736813
3835,0.00014580617425963283,0.007277885917574167
3836,0.00014253552944865078,0.007255601231008768
3837,0.0015114828711375594,0.014813351444900036
3838,4.837038886762457e-06,0.00013533268065657467
3839,5.4434032392691734e-08,2.5350127543788403e-06
3840,6.832210056018084e-05,0.003135991981253028
3841,7.78745743446052e-06,0.000126620230730623
3842,7.78745743446052e-06,0.000126620230730623
3843,3.297563307569362e-05,0.0014541884884238243
3844,4.182202246738598e-06,0.00029658153653144836
3845,4.169513886154164e-06,0.00029655685648322105
3846,0.004880199208855629,0.031980015337467194
3847,0.0018853169167414308,0.013367450796067715
3848,0.0018853169167414308,0.013367450796067715
3849,9.495684207649902e-05,0.0039817215874791145
3850,1.0830770946768098e-07,1.2640459317481145e-05
3851,1.0830770946768098e-07,1.2640459317481145e-05
3852,0.00025809332146309316,0.0038855315651744604
3853,2.1050578652648255e-05,0.0005167180206626654
3854,0.0,0.0
3855,0.0009766462026163936,0.016387034207582474
3856,0.00018723277025856078,0.003196101635694504
3857,0.00018723277025856078,0.003196101635694504
3858,0.0009766462026163936,0.016387034207582474
3859,1.8382650523562916e-05,0.0008544710581190884
3860,1.644817166379653e-05,0.0008466426515951753
3861,0.012138872407376766,0.06642456352710724
3862,0.005423244554549456,0.02196929045021534
3863,1.1134249689348508e-05,0.000803593487944454
3864,0.06454432010650635,0.12556776404380798
3865,0.0029697830323129892,0.01534363441169262
3866,7.077321788528934e-05,0.0012167977401986718
3867,0.06454432010650635,0.12556776404380798
3868,0.0029697830323129892,0.01534363441169262
3869,8.637094651930965e-06,0.0003551688860170543
3870,0.06454432010650635,0.12556776404380798
3871,0.0005471928743645549,0.0057900757528841496
3872,0.00029835806344635785,0.004061637446284294
3873,0.16212819516658783,0.2070610076189041
3874,0.0007462866487912834,0.007081169169396162
3875,1.31121305457782e-06,0.00011790746066253632
3876,5.2627219702117145e-05,0.003980206325650215
3877,5.067545862402767e-05,0.0039787087589502335
3878,3.692483119266399e-08,3.3355461255268892e-06
3879,0.4072568416595459,0.31317341327667236
3880,0.020829513669013977,0.082778699696064
3881,1.6880535724794754e-07,4.160238404438132e-06
3882,0.1452631652355194,0.21036088466644287
3883,0.005926177371293306,0.03565436229109764
3884,1.0012628081312869e-05,0.00016886228695511818
3885,0.1452631652355194,0.21036088466644287
3886,0.003128424985334277,0.016612768173217773
3887,0.0001596188376424834,0.0073760515078902245
3888,0.1452631652355194,0.21036088466644287
3889,0.01466359756886959,0.07236834615468979
3890,3.79215384782583e-06,0.00024941007723100483
3891,0.1452631652355194,0.21036088466644287
3892,0.001238939119502902,0.009836015291512012
3893,8.96430265129311e-07,2.16636253753677e-05
3894,0.1452631652355194,0.21036088466644287
3895,0.001238939119502902,0.009836015291512012
3896,1.9635444914456457e-05,0.0006105993525125086
3897,0.1452631652355194,0.21036088466644287
3898,6.3199418036674615e-06,7.007904059719294e-05
3899,6.3199418036674615e-06,7.007904059719294e-05
3900,0.03126075491309166,0.16772322356700897
3901,0.010487683117389679,0.06954745203256607
3902,0.01007995568215847,0.06728576123714447
3903,0.006016932427883148,0.02944672666490078
3904,0.0002896703954320401,0.003066733945161104
3905,0.00022033965797163546,0.0024677750188857317
3906,0.06454432010650635,0.12556776404380798
3907,0.021849405020475388,0.0772104412317276
3908,0.00012737269571516663,0.0010629331227391958
3909,0.06454432010650635,0.12556776404380798
3910,0.0029697830323129892,0.01534363441169262
3911,2.2838594304630533e-06,0.00010699799895519391
3912,0.16212819516658783,0.2070610076189041
3913,1.8836029994417913e-05,0.0005032842163927853
3914,0.0,0.0
3915,0.16212819516658783,0.2070610076189041
3916,0.15641233325004578,0.20789305865764618
3917,5.612996119452873e-06,0.00029661349253728986
3918,0.16212819516658783,0.2070610076189041
3919,0.0012369381729513407,0.011477011255919933
3920,6.052822527635726e-07,4.758140858029947e-05
3921,0.16212819516658783,0.2070610076189041
3922,0.0007462866487912834,0.007081169169396162
3923,3.095513238804415e-05,0.001715865801088512
3924,0.0,0.0
3925,0.0,0.0
3926,0.0,0.0
3927,0.0002628265938255936,0.0038416499737650156
3928,3.865002145175822e-05,0.00031424761982634664
3929,3.707427822519094e-05,0.0003040520823560655
3930,0.4072568416595459,0.31317341327667236
3931,0.16913583874702454,0.22743837535381317
3932,6.735488682352297e-07,1.2577408597280737e-05
3933,0.4072568416595459,0.31317341327667236
3934,0.16913583874702454,0.22743837535381317
3935,2.342177504033316e-05,0.000649668334517628
3936,0.4072568416595459,0.31317341327667236
3937,0.16913583874702454,0.22743837535381317
3938,0.00013894167204853147,0.0046445876359939575
3939,0.4072568416595459,0.31317341327667236
3940,0.16913583874702454,0.22743837535381317
3941,2.1841256057086866e-06,5.72031203773804e-05
3942,0.4072568416595459,0.31317341327667236
3943,0.007737167179584503,0.028790513053536415
3944,4.2976593249477446e-05,0.001490421243943274
3945,0.4072568416595459,0.31317341327667236
3946,0.0018801516853272915,0.016981802880764008
3947,4.5253116809362837e-07,1.0276494322170038e-05
3948,0.4072568416595459,0.31317341327667236
3949,0.0018801516853272915,0.016981802880764008
3950,2.867428702302277e-05,0.0019261226989328861
3951,0.4072568416595459,0.31317341327667236
3952,0.007259076926857233,0.03739923983812332
3953,2.12333119975483e-07,6.468345873145154e-06
3954,0.1452631652355194,0.21036088466644287
3955,0.003128424985334277,0.016612768173217773
3956,6.3010807025420945e-06,0.0001857299212133512
3957,0.1452631652355194,0.21036088466644287
3958,0.014542749151587486,0.044732846319675446
3959,0.0,0.0
3960,0.1452631652355194,0.21036088466644287
3961,0.006976175121963024,0.02858240343630314
3962,1.573699819346075e-06,6.0234509874135256e-05
3963,0.1452631652355194,0.21036088466644287
3964,0.006976175121963024,0.02858240343630314
3965,1.6305837107211119e-06,5.4603991884505376e-05
3966,0.1452631652355194,0.21036088466644287
3967,0.0010173753835260868,0.0054209865629673
3968,1.568093580317509e-06,4.781561074196361e-05
3969,0.1452631652355194,0.21036088466644287
3970,0.00029421612271107733,0.0020679000299423933
3971,8.095698831311893e-07,1.0609601304167882e-05
3972,0.1452631652355194,0.21036088466644287
3973,0.00015064055332913995,0.001017948379740119
3974,6.619321084144758e-06,6.051271338947117e-05
3975,0.1452631652355194,0.21036088466644287
3976,0.0018061719601973891,0.0124231968075037
3977,0.0014133324148133397,0.010537642985582352
3978,0.1452631652355194,0.21036088466644287
3979,0.0018061719601973891,0.0124231968075037
3980,0.00019392052490729839,0.00456491531804204
3981,0.1452631652355194,0.21036088466644287
3982,0.0018061719601973891,0.0124231968075037
3983,1.6833384961500997e-06,0.00021334594930522144
3984,0.1452631652355194,0.21036088466644287
3985,0.0009746362920850515,0.02098257839679718
3986,1.7657778528246126e-07,7.708431439823471e-06
3987,0.1452631652355194,0.21036088466644287
3988,0.0009551403927616775,0.012014195322990417
3989,0.00014760735211893916,0.0015860411804169416
3990,0.1452631652355194,0.21036088466644287
3991,0.02808905392885208,0.09541092813014984
3992,5.544546729652211e-05,0.0027261986397206783
3993,0.1452631652355194,0.21036088466644287
3994,0.02808905392885208,0.09541092813014984
3995,6.866551120765507e-05,0.004377457313239574
3996,0.1452631652355194,0.21036088466644287
3997,0.013693952932953835,0.05185731127858162
3998,0.00033985174377448857,0.0024600992910563946
3999,0.1452631652355194,0.21036088466644287
4000,0.0015620676567777991,0.027448028326034546
4001,0.00048205710481852293,0.010520212352275848
4002,0.1452631652355194,0.21036088466644287
4003,0.0015620676567777991,0.027448028326034546
4004,0.00033871724735945463,0.012400899082422256
4005,0.1452631652355194,0.21036088466644287
4006,0.001238939119502902,0.009836015291512012
4007,4.131295281695202e-05,0.0009138638852164149
4008,0.03126075491309166,0.16772322356700897
4009,0.0011762798530980945,0.009091151878237724
4010,8.095476289327053e-08,3.3188371162395924e-06
4011,0.06454432010650635,0.12556776404380798
4012,0.0029697830323129892,0.01534363441169262
4013,1.340911808256351e-07,3.5808252505376004e-06
4014,0.06454432010650635,0.12556776404380798
4015,0.0029697830323129892,0.01534363441169262
4016,8.682977004070835e-09,1.2194196870041196e-06
4017,0.06454432010650635,0.12556776404380798
4018,0.008988060988485813,0.057942718267440796
4019,9.318770821664657e-08,3.463359007582767e-06
4020,0.06454432010650635,0.12556776404380798
4021,0.008988060988485813,0.057942718267440796
4022,2.816438211539207e-07,7.873737558838911e-06
4023,0.16212819516658783,0.2070610076189041
4024,0.00018196602468378842,0.002707210136577487
4025,4.163137248269777e-07,6.979722911637509e-06
4026,0.16212819516658783,0.2070610076189041
4027,0.00018196602468378842,0.002707210136577487
4028,1.4143090254492563e-08,8.525345265297801e-07
4029,0.16212819516658783,0.2070610076189041
4030,0.00018196602468378842,0.002707210136577487
4031,9.246817853636458e-07,4.147854633629322e-05
4032,0.16212819516658783,0.2070610076189041
4033,0.0012369381729513407,0.011477011255919933
4034,5.342601070879027e-06,0.0003085223725065589
4035,0.16212819516658783,0.2070610076189041
4036,0.0012369381729513407,0.011477011255919933
4037,3.484056287561543e-05,0.00026260249433107674
4038,0.16212819516658783,0.2070610076189041
4039,0.0012369381729513407,0.011477011255919933
4040,3.1922290872898884e-06,8.147448534145951e-05
4041,0.16212819516658783,0.2070610076189041
4042,0.0007462866487912834,0.007081169169396162
4043,7.581281806778861e-06,0.0003877255949191749
4044,0.16212819516658783,0.2070610076189041
4045,0.0007462866487912834,0.007081169169396162
4046,2.672670461834059e-06,5.2482289902400225e-05
4047,0.16212819516658783,0.2070610076189041
4048,0.0007462866487912834,0.007081169169396162
4049,3.0645413062302396e-05,0.0009358351235277951
4050,0.16212819516658783,0.2070610076189041
4051,0.0017410683212801814,0.011215679347515106
4052,6.266142094091265e-08,3.4467195746401558e-06
4053,0.16212819516658783,0.2070610076189041
4054,0.0017410683212801814,0.011215679347515106
4055,1.6916601452976465e-06,6.135787407401949e-05
4056,0.16212819516658783,0.2070610076189041
4057,0.0017410683212801814,0.011215679347515106
4058,5.764737132096798e-09,8.409795668740117e-07
4059,0.16212819516658783,0.2070610076189041
4060,0.0017410683212801814,0.011215679347515106
4061,2.0374513042042963e-05,0.0010292109800502658
4062,0.16212819516658783,0.2070610076189041
4063,0.0017410683212801814,0.011215679347515106
4064,1.5533488806340756e-07,3.072671461268328e-06
4065,0.16212819516658783,0.2070610076189041
4066,0.0017410683212801814,0.011215679347515106
4067,8.54335848998744e-06,0.0004738777643069625
4068,0.16212819516658783,0.2070610076189041
4069,0.0017410683212801814,0.011215679347515106
4070,1.6145368419984152e-07,1.076132230082294e-05
4071,0.16212819516658783,0.2070610076189041
4072,0.0007859136094339192,0.008740530349314213
4073,1.693456397333648e-05,0.00044541843817569315
4074,0.011195965111255646,0.08119650930166245
4075,0.0016178358346223831,0.01570410467684269
4076,6.668680725852028e-05,0.002729517873376608
4077,0.0011504895519465208,0.017854657024145126
4078,8.390774155486724e-07,1.940960828505922e-05
4079,8.390774155486724e-07,1.940960828505922e-05
4080,0.4072568416595459,0.31317341327667236
4081,0.020829513669013977,0.082778699696064
4082,8.733729373489041e-06,0.0003831711655948311
4083,0.4072568416595459,0.31317341327667236
4084,0.020829513669013977,0.082778699696064
4085,1.5913186871330254e-05,0.0013903607614338398
4086,0.4072568416595459,0.31317341327667236
4087,0.020829513669013977,0.082778699696064
4088,8.341193279193249e-06,0.0013757044216617942
4089,0.4072568416595459,0.31317341327667236
4090,0.020829513669013977,0.082778699696064
4091,1.683763366600033e-05,0.00025352899683639407
4092,0.4072568416595459,0.31317341327667236
4093,0.148077592253685,0.2713640332221985
4094,1.8240540157421492e-05,0.0005811857990920544
4095,0.4072568416595459,0.31317341327667236
4096,0.16913583874702454,0.22743837535381317
4097,7.687867196182196e-07,1.563716068631038e-05
4098,0.4072568416595459,0.31317341327667236
4099,0.007259076926857233,0.03739923983812332
4100,9.188148396788165e-05,0.0011354685993865132
4101,0.003622360760346055,0.016431910917162895
4102,0.00021375264623202384,0.0019278597319498658
4103,4.018956587970024e-06,0.00021039486455265433
4104,0.003622360760346055,0.016431910917162895
4105,0.00042433696216903627,0.0034921036567538977
4106,5.428109034255613e-06,0.00019743028678931296
4107,0.1452631652355194,0.21036088466644287
4108,6.186994869494811e-05,0.0008415586198680103
4109,4.6911591198295355e-05,0.0007039306219667196
4110,0.012138872407376766,0.06642456352710724
4111,6.676224074908532e-06,0.00039896706584841013
4112,2.694918350698572e-07,8.425398846156895e-06
4113,0.1452631652355194,0.21036088466644287
4114,0.003281576558947563,0.02491634711623192
4115,6.012043485270624e-08,1.7194554402522044e-06
4116,0.1452631652355194,0.21036088466644287
4117,0.003281576558947563,0.02491634711623192
4118,3.4856103070524114e-07,8.54278368933592e-06
4119,0.1452631652355194,0.21036088466644287
4120,0.003281576558947563,0.02491634711623192
4121,1.5284074006416404e-09,2.681765920442558e-07
4122,0.1452631652355194,0.21036088466644287
4123,0.014542749151587486,0.044732846319675446
4124,7.300358220163616e-07,2.9388997063506395e-05
4125,0.1452631652355194,0.21036088466644287
4126,0.0009551403927616775,0.012014195322990417
4127,0.0,0.0
4128,0.1452631652355194,0.21036088466644287
4129,0.0009551403927616775,0.012014195322990417
4130,9.42282349569723e-06,0.0002953583316411823
4131,0.1452631652355194,0.21036088466644287
4132,0.02808905392885208,0.09541092813014984
4133,5.711348904924307e-08,3.87099771614885e-06
4134,0.00039154343539848924,0.004490025341510773
4135,8.911580948733899e-07,9.433768354938366e-06
4136,8.911580948733899e-07,9.433768354938366e-06
4137,0.00947520136833191,0.06543881446123123
4138,1.5082287063705735e-05,0.0006378974649123847
4139,0.0,0.0
4140,0.0003181815263815224,0.005480566993355751
4141,0.0001231674395967275,0.003413956146687269
4142,6.673485017927305e-07,1.6843618141137995e-05
4143,0.0255789365619421,0.11655209958553314
4144,2.712719606279279e-06,9.427504119230434e-05
4145,2.367155502724927e-06,9.227293048752472e-05
4146,1.6241248886217363e-05,0.0007235546945594251
4147,1.2440089449228253e-05,0.0007132601458579302
4148,4.1867774598358665e-06,8.311281999340281e-05
4149,1.4897918845235836e-05,0.0003986783267464489
4150,1.0944718269456644e-05,0.00038754544220864773
4151,2.0964987470506458e-06,3.998167085228488e-05
4152,1.4897918845235836e-05,0.0003986783267464489
4153,1.0944718269456644e-05,0.00038754544220864773
4154,1.2536700921828015e-07,1.3093163943267427e-05
4155,0.005477208644151688,0.05717642977833748
4156,0.00014384050155058503,0.004322804510593414
4157,5.417994998424547e-06,0.00015169988910201937
4158,0.005477208644151688,0.05717642977833748
4159,0.00014384050155058503,0.004322804510593414
4160,6.443458544502789e-10,1.1305820635243435e-07
4161,0.005477208644151688,0.05717642977833748
4162,8.981004953056981e-07,2.703152858885005e-05
4163,8.981004953056981e-07,2.703152858885005e-05
4164,8.126340981107205e-05,0.001018551061861217
4165,4.77144430988119e-06,9.445002069696784e-05
4166,2.6995573989552213e-06,6.339036190183833e-05
4167,8.126340981107205e-05,0.001018551061861217
4168,4.77144430988119e-06,9.445002069696784e-05
4169,2.06953814085864e-06,6.0467991715995595e-05
4170,8.126340981107205e-05,0.001018551061861217
4171,4.955114718541154e-07,3.0148496080073528e-05
4172,4.130285446990456e-07,2.9858485504519194e-05
4173,8.126340981107205e-05,0.001018551061861217
4174,4.663585059461184e-06,0.00011176149564562365
4175,4.334133336669765e-06,0.000109428699943237
4176,0.0002670053218025714,0.0034667712170630693
4177,5.831477665196871e-06,0.0001469682902097702
4178,5.831477665196871e-06,0.0001469682902097702
4179,0.00025809332146309316,0.0038855315651744604
4180,2.1050578652648255e-05,0.0005167180206626654
4181,0.0,0.0
4182,0.00025809332146309316,0.0038855315651744604
4183,2.1050578652648255e-05,0.0005167180206626654
4184,0.0,0.0
4185,0.00025809332146309316,0.0038855315651744604
4186,2.1050578652648255e-05,0.0005167180206626654
4187,0.0,0.0
4188,0.06454432010650635,0.12556776404380798
4189,0.0003528775123413652,0.002777984132990241
4190,0.0003028376668225974,0.0022608302533626556
4191,0.16212819516658783,0.2070610076189041
4192,0.15641233325004578,0.20789305865764618
4193,1.9035813238588162e-05,0.0005785724497400224
4194,0.16212819516658783,0.2070610076189041
4195,0.0007462866487912834,0.007081169169396162
4196,0.0,0.0
4197,0.16212819516658783,0.2070610076189041
4198,0.0007462866487912834,0.007081169169396162
4199,3.0281912586360704e-06,0.00017753876454662532
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.0001167769733001478,0.0020629584323614836
4204,7.114330219337717e-05,0.0012613331200554967
4205,1.7045099411916453e-06,6.048834620742127e-05
4206,0.006564929150044918,0.029909610748291016
4207,3.467292117420584e-05,0.0013022217899560928
4208,1.808602263508874e-07,2.4184701032936573e-05
4209,0.4072568416595459,0.31317341327667236
4210,0.020829513669013977,0.082778699696064
4211,0.0005951181519776583,0.014701111242175102
4212,0.4072568416595459,0.31317341327667236
4213,0.007737167179584503,0.028790513053536415
