t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.55,964,2,88,4197,0.9829,0.9795,0.9979,0.9795,0.0021,0.9795,0.9995,0.9894,0.9961,0.9942
0.56,964,2,90,4196,0.9825,0.979,0.9979,0.979,0.0021,0.979,0.9995,0.9892,0.9961,0.9942
0.57,964,2,90,4196,0.9825,0.979,0.9979,0.979,0.0021,0.979,0.9995,0.9892,0.9961,0.9942
0.58,964,2,90,4196,0.9825,0.979,0.9979,0.979,0.0021,0.979,0.9995,0.9892,0.9961,0.9942
0.59,964,2,90,4196,0.9825,0.979,0.9979,0.979,0.0021,0.979,0.9995,0.9892,0.9961,0.9942
0.6,964,2,90,4196,0.9825,0.979,0.9979,0.979,0.0021,0.979,0.9995,0.9892,0.9961,0.9942
0.61,964,2,90,4196,0.9825,0.979,0.9979,0.979,0.0021,0.979,0.9995,0.9892,0.9961,0.9942
0.62,964,2,90,4196,0.9825,0.979,0.9979,0.979,0.0021,0.979,0.9995,0.9892,0.9961,0.9942
0.63,964,2,90,4196,0.9825,0.979,0.9979,0.979,0.0021,0.979,0.9995,0.9892,0.9961,0.9942
0.64,964,2,90,4196,0.9825,0.979,0.9979,0.979,0.0021,0.979,0.9995,0.9892,0.9961,0.9942
0.65,964,2,90,4196,0.9825,0.979,0.9979,0.979,0.0021,0.979,0.9995,0.9892,0.9961,0.9942
0.66,964,2,91,4194,0.9823,0.9788,0.9979,0.9788,0.0021,0.9788,0.9995,0.989,0.9961,0.9942
0.67,964,2,92,4193,0.9821,0.9785,0.9979,0.9785,0.0021,0.9785,0.9995,0.9889,0.9961,0.9942
0.68,964,2,92,4193,0.9821,0.9785,0.9979,0.9785,0.0021,0.9785,0.9995,0.9889,0.9961,0.9942
0.69,964,2,92,4193,0.9821,0.9785,0.9979,0.9785,0.0021,0.9785,0.9995,0.9889,0.9961,0.9942
0.7,964,2,92,4193,0.9821,0.9785,0.9979,0.9785,0.0021,0.9785,0.9995,0.9889,0.9961,0.9942
0.71,964,2,92,4193,0.9821,0.9785,0.9979,0.9785,0.0021,0.9785,0.9995,0.9889,0.9961,0.9942
0.72,964,2,94,4191,0.9817,0.9781,0.9979,0.9781,0.0021,0.9781,0.9995,0.9887,0.9961,0.9942
0.73,964,2,94,4191,0.9817,0.9781,0.9979,0.9781,0.0021,0.9781,0.9995,0.9887,0.9961,0.9942
0.74,964,2,94,4191,0.9817,0.9781,0.9979,0.9781,0.0021,0.9781,0.9995,0.9887,0.9961,0.9942
0.75,964,2,95,4190,0.9815,0.9778,0.9979,0.9778,0.0021,0.9778,0.9995,0.9886,0.9961,0.9942
0.76,964,2,95,4190,0.9815,0.9778,0.9979,0.9778,0.0021,0.9778,0.9995,0.9886,0.9961,0.9942
0.77,964,2,95,4190,0.9815,0.9778,0.9979,0.9778,0.0021,0.9778,0.9995,0.9886,0.9961,0.9942
0.78,964,2,97,4188,0.9811,0.9774,0.9979,0.9774,0.0021,0.9774,0.9995,0.9883,0.9961,0.9942
0.79,964,2,97,4188,0.9811,0.9774,0.9979,0.9774,0.0021,0.9774,0.9995,0.9883,0.9961,0.9942
0.8,964,2,97,4188,0.9811,0.9774,0.9979,0.9774,0.0021,0.9774,0.9995,0.9883,0.9961,0.9942
0.81,964,2,98,4187,0.981,0.9771,0.9979,0.9771,0.0021,0.9771,0.9995,0.9882,0.9961,0.9942
0.82,964,2,98,4187,0.981,0.9771,0.9979,0.9771,0.0021,0.9771,0.9995,0.9882,0.9961,0.9942
0.83,964,2,108,4177,0.9791,0.9748,0.9979,0.9748,0.0021,0.9748,0.9995,0.987,0.9961,0.9942
0.84,964,2,114,4171,0.9779,0.9734,0.9979,0.9734,0.0021,0.9734,0.9995,0.9863,0.9961,0.9942
0.85,964,2,120,4165,0.9768,0.972,0.9979,0.972,0.0021,0.972,0.9995,0.9856,0.9961,0.9942
0.86,964,2,123,4162,0.9762,0.9713,0.9979,0.9713,0.0021,0.9713,0.9995,0.9852,0.9961,0.9942
0.87,964,2,123,4162,0.9762,0.9713,0.9979,0.9713,0.0021,0.9713,0.9995,0.9852,0.9961,0.9942
0.88,964,2,124,4161,0.976,0.9711,0.9979,0.9711,0.0021,0.9711,0.9995,0.9851,0.9961,0.9942
0.89,964,2,129,4156,0.9751,0.9699,0.9979,0.9699,0.0021,0.9699,0.9995,0.9845,0.9961,0.9942
0.9,964,2,130,4155,0.9749,0.9697,0.9979,0.9697,0.0021,0.9697,0.9995,0.9844,0.9961,0.9942
0.91,964,2,133,4152,0.9743,0.969,0.9979,0.969,0.0021,0.969,0.9995,0.984,0.9961,0.9942
0.92,964,2,138,4148,0.9733,0.9678,0.9979,0.9678,0.0021,0.9678,0.9995,0.9834,0.9961,0.9942
0.93,964,2,139,4146,0.9731,0.9676,0.9979,0.9676,0.0021,0.9676,0.9995,0.9833,0.9961,0.9942
0.94,964,2,140,4145,0.973,0.9673,0.9979,0.9673,0.0021,0.9673,0.9995,0.9832,0.9961,0.9942
0.95,964,2,140,4145,0.973,0.9673,0.9979,0.9673,0.0021,0.9673,0.9995,0.9832,0.9961,0.9942
0.96,964,2,148,4138,0.9714,0.9655,0.9979,0.9655,0.0021,0.9655,0.9995,0.9822,0.9961,0.9942
0.97,964,2,268,4017,0.9486,0.9375,0.9979,0.9375,0.0021,0.9375,0.9995,0.9675,0.9961,0.9942
0.98,964,2,294,3991,0.9436,0.9314,0.9979,0.9314,0.0021,0.9314,0.9995,0.9642,0.9961,0.9942
0.99,964,2,322,3963,0.9383,0.9249,0.9979,0.9249,0.0021,0.9249,0.9995,0.9607,0.9961,0.9942
1.0,967,0,4286,0,0.1841,0.0,1.0,0.0,0.0,0.0,0.0,,0.9961,0.9942
1.01,967,0,4286,0,0.1841,0.0,1.0,0.0,0.0,0.0,0.0,,0.9961,0.9942
