t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,5149,4,18,81,0.9958,0.8182,0.9992,0.8182,0.0008,0.8182,0.9529,0.8804,0.9571,0.8901
0.17,5149,4,18,81,0.9958,0.8182,0.9992,0.8182,0.0008,0.8182,0.9529,0.8804,0.9571,0.8901
0.18,5149,4,18,81,0.9958,0.8182,0.9992,0.8182,0.0008,0.8182,0.9529,0.8804,0.9571,0.8901
0.19,5149,4,18,81,0.9958,0.8182,0.9992,0.8182,0.0008,0.8182,0.9529,0.8804,0.9571,0.8901
0.2,5149,4,18,81,0.9958,0.8182,0.9992,0.8182,0.0008,0.8182,0.9529,0.8804,0.9571,0.8901
0.21,5149,4,18,81,0.9958,0.8182,0.9992,0.8182,0.0008,0.8182,0.9529,0.8804,0.9571,0.8901
0.22,5149,4,18,81,0.9958,0.8182,0.9992,0.8182,0.0008,0.8182,0.9529,0.8804,0.9571,0.8901
0.23,5149,4,18,81,0.9958,0.8182,0.9992,0.8182,0.0008,0.8182,0.9529,0.8804,0.9571,0.8901
0.24,5149,4,18,81,0.9958,0.8182,0.9992,0.8182,0.0008,0.8182,0.9529,0.8804,0.9571,0.8901
0.25,5149,4,18,81,0.9958,0.8182,0.9992,0.8182,0.0008,0.8182,0.9529,0.8804,0.9571,0.8901
0.26,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.27,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.28,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.29,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.3,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.31,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.32,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.33,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.34,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.35,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.36,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.37,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.38,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.39,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.4,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.41,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.42,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.43,5150,2,18,81,0.9962,0.8182,0.9996,0.8182,0.0004,0.8182,0.9759,0.8901,0.9571,0.8901
0.44,5150,2,20,79,0.9958,0.798,0.9996,0.798,0.0004,0.798,0.9753,0.8778,0.9571,0.8901
0.45,5150,2,20,79,0.9958,0.798,0.9996,0.798,0.0004,0.798,0.9753,0.8778,0.9571,0.8901
0.46,5150,2,20,79,0.9958,0.798,0.9996,0.798,0.0004,0.798,0.9753,0.8778,0.9571,0.8901
0.47,5152,1,20,79,0.996,0.798,0.9998,0.798,0.0002,0.798,0.9875,0.8827,0.9571,0.8901
0.48,5152,1,20,79,0.996,0.798,0.9998,0.798,0.0002,0.798,0.9875,0.8827,0.9571,0.8901
0.49,5152,1,20,79,0.996,0.798,0.9998,0.798,0.0002,0.798,0.9875,0.8827,0.9571,0.8901
0.5,5152,1,20,79,0.996,0.798,0.9998,0.798,0.0002,0.798,0.9875,0.8827,0.9571,0.8901
0.51,5152,1,20,79,0.996,0.798,0.9998,0.798,0.0002,0.798,0.9875,0.8827,0.9571,0.8901
0.52,5152,1,20,79,0.996,0.798,0.9998,0.798,0.0002,0.798,0.9875,0.8827,0.9571,0.8901
0.53,5152,1,20,79,0.996,0.798,0.9998,0.798,0.0002,0.798,0.9875,0.8827,0.9571,0.8901
0.54,5152,1,20,79,0.996,0.798,0.9998,0.798,0.0002,0.798,0.9875,0.8827,0.9571,0.8901
0.55,5152,1,20,79,0.996,0.798,0.9998,0.798,0.0002,0.798,0.9875,0.8827,0.9571,0.8901
0.56,5152,1,20,79,0.996,0.798,0.9998,0.798,0.0002,0.798,0.9875,0.8827,0.9571,0.8901
0.57,5152,1,20,79,0.996,0.798,0.9998,0.798,0.0002,0.798,0.9875,0.8827,0.9571,0.8901
0.58,5152,1,20,79,0.996,0.798,0.9998,0.798,0.0002,0.798,0.9875,0.8827,0.9571,0.8901
0.59,5152,1,20,79,0.996,0.798,0.9998,0.798,0.0002,0.798,0.9875,0.8827,0.9571,0.8901
0.6,5152,1,23,77,0.9954,0.77,0.9998,0.77,0.0002,0.77,0.9872,0.8652,0.9571,0.8901
0.61,5152,1,24,75,0.9952,0.7576,0.9998,0.7576,0.0002,0.7576,0.9868,0.8571,0.9571,0.8901
0.62,5152,1,24,75,0.9952,0.7576,0.9998,0.7576,0.0002,0.7576,0.9868,0.8571,0.9571,0.8901
0.63,5152,1,24,75,0.9952,0.7576,0.9998,0.7576,0.0002,0.7576,0.9868,0.8571,0.9571,0.8901
0.64,5152,1,24,75,0.9952,0.7576,0.9998,0.7576,0.0002,0.7576,0.9868,0.8571,0.9571,0.8901
0.65,5152,1,24,75,0.9952,0.7576,0.9998,0.7576,0.0002,0.7576,0.9868,0.8571,0.9571,0.8901
0.66,5152,1,24,75,0.9952,0.7576,0.9998,0.7576,0.0002,0.7576,0.9868,0.8571,0.9571,0.8901
0.67,5152,1,27,72,0.9947,0.7273,0.9998,0.7273,0.0002,0.7273,0.9863,0.8372,0.9571,0.8901
0.68,5152,1,27,72,0.9947,0.7273,0.9998,0.7273,0.0002,0.7273,0.9863,0.8372,0.9571,0.8901
0.69,5152,1,27,72,0.9947,0.7273,0.9998,0.7273,0.0002,0.7273,0.9863,0.8372,0.9571,0.8901
0.7,5152,1,27,72,0.9947,0.7273,0.9998,0.7273,0.0002,0.7273,0.9863,0.8372,0.9571,0.8901
0.71,5152,1,27,72,0.9947,0.7273,0.9998,0.7273,0.0002,0.7273,0.9863,0.8372,0.9571,0.8901
0.72,5152,1,29,71,0.9943,0.71,0.9998,0.71,0.0002,0.71,0.9861,0.8256,0.9571,0.8901
0.73,5152,1,29,71,0.9943,0.71,0.9998,0.71,0.0002,0.71,0.9861,0.8256,0.9571,0.8901
0.74,5152,1,29,71,0.9943,0.71,0.9998,0.71,0.0002,0.71,0.9861,0.8256,0.9571,0.8901
0.75,5152,1,29,71,0.9943,0.71,0.9998,0.71,0.0002,0.71,0.9861,0.8256,0.9571,0.8901
0.76,5152,1,29,71,0.9943,0.71,0.9998,0.71,0.0002,0.71,0.9861,0.8256,0.9571,0.8901
0.77,5152,1,29,71,0.9943,0.71,0.9998,0.71,0.0002,0.71,0.9861,0.8256,0.9571,0.8901
0.78,5152,1,29,71,0.9943,0.71,0.9998,0.71,0.0002,0.71,0.9861,0.8256,0.9571,0.8901
0.79,5152,1,30,69,0.9941,0.697,0.9998,0.697,0.0002,0.697,0.9857,0.8166,0.9571,0.8901
0.8,5152,1,30,69,0.9941,0.697,0.9998,0.697,0.0002,0.697,0.9857,0.8166,0.9571,0.8901
0.81,5152,1,34,65,0.9933,0.6566,0.9998,0.6566,0.0002,0.6566,0.9848,0.7879,0.9571,0.8901
0.82,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
0.83,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
0.84,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
0.85,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
0.86,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
0.87,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
0.88,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
0.89,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
0.9,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
0.91,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
0.92,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
0.93,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
0.94,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
0.95,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
0.96,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
0.97,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
0.98,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
0.99,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
1.0,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
1.01,5153,0,100,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9571,0.8901
