t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.51,5178,0,13,62,0.9975,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,0.9717,0.922
0.52,5178,0,13,62,0.9975,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,0.9717,0.922
0.53,5178,0,13,62,0.9975,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,0.9717,0.922
0.54,5178,0,13,62,0.9975,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,0.9717,0.922
0.55,5178,0,13,62,0.9975,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,0.9717,0.922
0.56,5178,0,13,62,0.9975,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,0.9717,0.922
0.57,5178,0,13,62,0.9975,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,0.9717,0.922
0.58,5178,0,14,61,0.9973,0.8133,1.0,0.8133,0.0,0.8133,1.0,0.8971,0.9717,0.922
0.59,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9717,0.922
0.6,5178,0,15,59,0.9971,0.7973,1.0,0.7973,0.0,0.7973,1.0,0.8872,0.9717,0.922
0.61,5178,0,17,58,0.9968,0.7733,1.0,0.7733,0.0,0.7733,1.0,0.8722,0.9717,0.922
0.62,5178,0,17,58,0.9968,0.7733,1.0,0.7733,0.0,0.7733,1.0,0.8722,0.9717,0.922
0.63,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9717,0.922
0.64,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9717,0.922
0.65,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9717,0.922
0.66,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9717,0.922
0.67,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9717,0.922
0.68,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9717,0.922
0.69,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9717,0.922
0.7,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9717,0.922
0.71,5178,0,18,56,0.9966,0.7568,1.0,0.7568,0.0,0.7568,1.0,0.8615,0.9717,0.922
0.72,5178,0,21,53,0.996,0.7162,1.0,0.7162,0.0,0.7162,1.0,0.8346,0.9717,0.922
0.73,5178,0,21,53,0.996,0.7162,1.0,0.7162,0.0,0.7162,1.0,0.8346,0.9717,0.922
0.74,5178,0,21,53,0.996,0.7162,1.0,0.7162,0.0,0.7162,1.0,0.8346,0.9717,0.922
0.75,5178,0,23,52,0.9956,0.6933,1.0,0.6933,0.0,0.6933,1.0,0.8189,0.9717,0.922
0.76,5178,0,23,52,0.9956,0.6933,1.0,0.6933,0.0,0.6933,1.0,0.8189,0.9717,0.922
0.77,5178,0,24,50,0.9954,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9717,0.922
0.78,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.79,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.8,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.81,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.82,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.83,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.84,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.85,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.86,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.87,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.88,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.89,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.9,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.91,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.92,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.93,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.94,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.95,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.96,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.97,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.98,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
0.99,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
1.0,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
1.01,5178,0,75,0,0.9857,0.0,1.0,0.0,0.0,0.0,0.0,,0.9717,0.922
