t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.88,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9881,0.9655
0.89,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9881,0.9655
0.9,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9881,0.9655
0.91,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9881,0.9655
0.92,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9881,0.9655
0.93,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9881,0.9655
0.94,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9881,0.9655
0.95,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9881,0.9655
0.96,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9881,0.9655
0.97,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9881,0.9655
0.98,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9881,0.9655
0.99,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9881,0.9655
1.0,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9881,0.9655
1.01,5210,0,43,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9881,0.9655
