t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,5233,0,8,11,0.9985,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8634,0.7333
0.25,5233,0,8,11,0.9985,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8634,0.7333
0.26,5233,0,8,11,0.9985,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8634,0.7333
0.27,5233,0,8,11,0.9985,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8634,0.7333
0.28,5233,0,10,10,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8634,0.7333
0.29,5233,0,10,10,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8634,0.7333
0.3,5233,0,10,10,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8634,0.7333
0.31,5233,0,10,10,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8634,0.7333
0.32,5233,0,10,10,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8634,0.7333
0.33,5233,0,10,10,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8634,0.7333
0.34,5233,0,10,10,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8634,0.7333
0.35,5233,0,10,10,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8634,0.7333
0.36,5233,0,10,10,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8634,0.7333
0.37,5233,0,11,8,0.9979,0.4211,1.0,0.4211,0.0,0.4211,1.0,0.5926,0.8634,0.7333
0.38,5233,0,11,8,0.9979,0.4211,1.0,0.4211,0.0,0.4211,1.0,0.5926,0.8634,0.7333
0.39,5233,0,11,8,0.9979,0.4211,1.0,0.4211,0.0,0.4211,1.0,0.5926,0.8634,0.7333
0.4,5233,0,11,8,0.9979,0.4211,1.0,0.4211,0.0,0.4211,1.0,0.5926,0.8634,0.7333
0.41,5233,0,11,8,0.9979,0.4211,1.0,0.4211,0.0,0.4211,1.0,0.5926,0.8634,0.7333
0.42,5233,0,11,8,0.9979,0.4211,1.0,0.4211,0.0,0.4211,1.0,0.5926,0.8634,0.7333
0.43,5233,0,11,8,0.9979,0.4211,1.0,0.4211,0.0,0.4211,1.0,0.5926,0.8634,0.7333
0.44,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.45,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.46,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.47,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.48,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.49,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.5,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.51,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.52,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.53,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.54,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.55,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.56,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.57,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.58,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.59,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.6,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.61,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.62,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.63,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.64,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.65,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.66,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8634,0.7333
0.67,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.68,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.69,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.7,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.71,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.72,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.73,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.74,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.75,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.76,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.77,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.78,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.79,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.8,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.81,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.82,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.83,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.84,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.85,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.86,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.87,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.88,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.89,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.9,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.91,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.92,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.93,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.94,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.95,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.96,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.97,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.98,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
0.99,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
1.0,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
1.01,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8634,0.7333
