t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.7,4666,2,46,537,0.9909,0.9211,0.9996,0.9211,0.0004,0.9211,0.9963,0.9572,0.9834,0.9782
0.71,4666,2,47,536,0.9907,0.9194,0.9996,0.9194,0.0004,0.9194,0.9963,0.9563,0.9834,0.9782
0.72,4666,2,47,536,0.9907,0.9194,0.9996,0.9194,0.0004,0.9194,0.9963,0.9563,0.9834,0.9782
0.73,4666,2,47,536,0.9907,0.9194,0.9996,0.9194,0.0004,0.9194,0.9963,0.9563,0.9834,0.9782
0.74,4666,2,49,534,0.9903,0.916,0.9996,0.916,0.0004,0.916,0.9963,0.9544,0.9834,0.9782
0.75,4666,2,50,533,0.9901,0.9142,0.9996,0.9142,0.0004,0.9142,0.9963,0.9535,0.9834,0.9782
0.76,4666,2,50,533,0.9901,0.9142,0.9996,0.9142,0.0004,0.9142,0.9963,0.9535,0.9834,0.9782
0.77,4666,2,50,533,0.9901,0.9142,0.9996,0.9142,0.0004,0.9142,0.9963,0.9535,0.9834,0.9782
0.78,4666,2,50,533,0.9901,0.9142,0.9996,0.9142,0.0004,0.9142,0.9963,0.9535,0.9834,0.9782
0.79,4666,2,50,533,0.9901,0.9142,0.9996,0.9142,0.0004,0.9142,0.9963,0.9535,0.9834,0.9782
0.8,4666,2,50,533,0.9901,0.9142,0.9996,0.9142,0.0004,0.9142,0.9963,0.9535,0.9834,0.9782
0.81,4666,2,52,531,0.9897,0.9108,0.9996,0.9108,0.0004,0.9108,0.9962,0.9516,0.9834,0.9782
0.82,4666,2,53,530,0.9895,0.9091,0.9996,0.9091,0.0004,0.9091,0.9962,0.9507,0.9834,0.9782
0.83,4666,2,55,528,0.9891,0.9057,0.9996,0.9057,0.0004,0.9057,0.9962,0.9488,0.9834,0.9782
0.84,4666,2,55,528,0.9891,0.9057,0.9996,0.9057,0.0004,0.9057,0.9962,0.9488,0.9834,0.9782
0.85,4666,2,55,528,0.9891,0.9057,0.9996,0.9057,0.0004,0.9057,0.9962,0.9488,0.9834,0.9782
0.86,4666,2,55,528,0.9891,0.9057,0.9996,0.9057,0.0004,0.9057,0.9962,0.9488,0.9834,0.9782
0.87,4666,2,55,528,0.9891,0.9057,0.9996,0.9057,0.0004,0.9057,0.9962,0.9488,0.9834,0.9782
0.88,4666,2,56,527,0.989,0.9039,0.9996,0.9039,0.0004,0.9039,0.9962,0.9478,0.9834,0.9782
0.89,4666,2,58,525,0.9886,0.9005,0.9996,0.9005,0.0004,0.9005,0.9962,0.9459,0.9834,0.9782
0.9,4666,2,58,525,0.9886,0.9005,0.9996,0.9005,0.0004,0.9005,0.9962,0.9459,0.9834,0.9782
0.91,4666,2,58,525,0.9886,0.9005,0.9996,0.9005,0.0004,0.9005,0.9962,0.9459,0.9834,0.9782
0.92,4666,2,62,521,0.9878,0.8937,0.9996,0.8937,0.0004,0.8937,0.9962,0.9421,0.9834,0.9782
0.93,4666,2,63,520,0.9876,0.8919,0.9996,0.8919,0.0004,0.8919,0.9962,0.9412,0.9834,0.9782
0.94,4666,2,65,518,0.9872,0.8885,0.9996,0.8885,0.0004,0.8885,0.9962,0.9393,0.9834,0.9782
0.95,4666,2,72,511,0.9859,0.8765,0.9996,0.8765,0.0004,0.8765,0.9961,0.9325,0.9834,0.9782
0.96,4669,0,568,15,0.8919,0.0257,1.0,0.0257,0.0,0.0257,1.0,0.0502,0.9834,0.9782
0.97,4669,0,584,0,0.8888,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9782
0.98,4669,0,584,0,0.8888,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9782
0.99,4669,0,584,0,0.8888,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9782
1.0,4669,0,584,0,0.8888,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9782
1.01,4669,0,584,0,0.8888,0.0,1.0,0.0,0.0,0.0,0.0,,0.9834,0.9782
