t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.86,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9259
0.87,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9259
0.88,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9259
0.89,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9259
0.9,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9259
0.91,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9259
0.92,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9259
0.93,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9259
0.94,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9259
0.95,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9259
0.96,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9259
0.97,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9259
0.98,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9259
0.99,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9259
1.0,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9259
1.01,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9864,0.9259
