t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.18,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.19,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.2,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.21,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.22,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.23,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.24,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.25,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.26,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.27,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.28,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.29,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.3,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.31,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.32,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.33,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.34,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.35,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.36,3284,2,0,131,0.9994,1.0,0.9994,1.0,0.0006,1.0,0.985,0.9924,0.9998,0.9962
0.37,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.38,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.39,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.4,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.41,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.42,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.43,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.44,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.45,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.46,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.47,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.48,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.49,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.5,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.51,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.52,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.53,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.54,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.55,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.56,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.57,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.58,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.59,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.6,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.61,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.62,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.63,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.64,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.65,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.66,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.67,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.68,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.69,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.7,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.71,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.72,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.73,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.74,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.75,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.76,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.77,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.78,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.79,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.8,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.81,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.82,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.83,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.84,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.85,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.86,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.87,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.88,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.89,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.9,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.91,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.92,3285,1,0,131,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9924,0.9962,0.9998,0.9962
0.93,3285,1,3,128,0.9988,0.9771,0.9997,0.9771,0.0003,0.9771,0.9922,0.9846,0.9998,0.9962
0.94,3285,1,3,128,0.9988,0.9771,0.9997,0.9771,0.0003,0.9771,0.9922,0.9846,0.9998,0.9962
0.95,3285,1,3,128,0.9988,0.9771,0.9997,0.9771,0.0003,0.9771,0.9922,0.9846,0.9998,0.9962
0.96,3285,1,3,128,0.9988,0.9771,0.9997,0.9771,0.0003,0.9771,0.9922,0.9846,0.9998,0.9962
0.97,3285,1,4,127,0.9985,0.9695,0.9997,0.9695,0.0003,0.9695,0.9922,0.9807,0.9998,0.9962
0.98,3285,1,4,127,0.9985,0.9695,0.9997,0.9695,0.0003,0.9695,0.9922,0.9807,0.9998,0.9962
0.99,3285,1,39,92,0.9883,0.7023,0.9997,0.7023,0.0003,0.7023,0.9892,0.8214,0.9998,0.9962
1.0,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9962
1.01,3287,0,132,0,0.9614,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9962
