,mean,std
3736,0.0,0.0
3737,0.0,0.0
3738,0.18330304324626923,0.2505793571472168
3739,1.2499562217271887e-05,0.00014021515380591154
3740,0.0,0.0
3741,0.18330304324626923,0.2505793571472168
3742,4.615084617398679e-05,0.000370139314327389
3743,0.0,0.0
3744,0.18330304324626923,0.2505793571472168
3745,3.2415176974609494e-05,0.00010906715033343062
3746,1.7684243402982247e-07,2.0894269709970104e-06
3747,0.18330304324626923,0.2505793571472168
3748,0.00637499475851655,0.013350014574825764
3749,0.0,0.0
3750,0.18330304324626923,0.2505793571472168
3751,0.00637499475851655,0.013350014574825764
3752,0.0,0.0
3753,0.18330304324626923,0.2505793571472168
3754,2.7832702471641824e-05,6.380926788551733e-05
3755,0.0,0.0
3756,0.18330304324626923,0.2505793571472168
3757,2.7832702471641824e-05,6.380926788551733e-05
3758,8.221855551937551e-08,1.3358965134102618e-06
3759,0.18330304324626923,0.2505793571472168
3760,0.0022485218942165375,0.003535921685397625
3761,2.2095264284871519e-07,2.551841134845745e-06
3762,0.18330304324626923,0.2505793571472168
3763,0.0022485218942165375,0.003535921685397625
3764,0.0,0.0
3765,0.18330304324626923,0.2505793571472168
3766,6.89032958689495e-06,1.4921211914042942e-05
3767,5.899117695662426e-06,1.4237104551284574e-05
3768,0.18330304324626923,0.2505793571472168
3769,0.00029342278139665723,0.0024701973889023066
3770,3.085810362790653e-07,2.274972302984679e-06
3771,0.18330304324626923,0.2505793571472168
3772,0.001644022180698812,0.002510086400434375
3773,2.3162210709415376e-06,9.075424713955726e-06
3774,0.18330304324626923,0.2505793571472168
3775,8.727891690796241e-05,0.00012803707795683295
3776,7.793764211783127e-08,1.2663373354371288e-06
3777,0.18330304324626923,0.2505793571472168
3778,0.15940670669078827,0.2380535900592804
3779,1.2800552212866023e-05,8.162186713889241e-05
3780,0.18330304324626923,0.2505793571472168
3781,1.4884552001603879e-05,2.8919317628606223e-05
3782,0.0,0.0
3783,0.18330304324626923,0.2505793571472168
3784,0.00015339192759711295,0.0002769051934592426
3785,0.0,0.0
3786,0.18330304324626923,0.2505793571472168
3787,0.00015339192759711295,0.0002769051934592426
3788,2.932046925252507e-07,2.749662598944269e-06
3789,0.18330304324626923,0.2505793571472168
3790,9.37411023187451e-05,0.0001677933323662728
3791,6.668581772828475e-05,0.00012984397471882403
3792,0.18330304324626923,0.2505793571472168
3793,4.101095498754148e-07,2.9945288133603754e-06
3794,0.0,0.0
3795,0.18330304324626923,0.2505793571472168
3796,0.0,0.0
3797,0.0,0.0
3798,8.903595880838111e-05,0.0010442956117913127
3799,5.5735689841185376e-08,9.055978011929255e-07
3800,0.0,0.0
3801,3.5913057217840105e-05,0.00034733914071694016
3802,3.5913057217840105e-05,0.00034733914071694016
3803,0.0,0.0
3804,0.0033737490884959698,0.010244553908705711
3805,8.206150232581422e-05,0.000446338759502396
3806,5.636254485352765e-08,9.157836302620126e-07
3807,0.0033737490884959698,0.010244553908705711
3808,2.8440862820389157e-07,2.1752543943875935e-06
3809,0.0,0.0
3810,0.0,0.0
3811,0.0,0.0
3812,0.0,0.0
3813,0.0017239059088751674,0.007102630101144314
3814,1.731848783492751e-06,9.430146747035906e-06
3815,0.0,0.0
3816,0.0017239059088751674,0.007102630101144314
3817,0.0,0.0
3818,0.0,0.0
3819,0.0,0.0
3820,0.0,0.0
3821,0.0,0.0
3822,0.0,0.0
3823,0.0,0.0
3824,0.0,0.0
3825,5.996920435791253e-07,3.775602863242966e-06
3826,0.0,0.0
3827,0.0,0.0
3828,0.0,0.0
3829,0.0,0.0
3830,0.0,0.0
3831,0.0,0.0
3832,0.0,0.0
3833,0.0,0.0
3834,0.0,0.0
3835,0.0,0.0
3836,0.0,0.0
3837,0.0,0.0
3838,0.0,0.0
3839,0.0,0.0
3840,0.0,0.0
3841,0.0,0.0
3842,0.0,0.0
3843,0.0,0.0
3844,0.0,0.0
3845,0.0,0.0
3846,0.0010399731108918786,0.015407361090183258
3847,0.0,0.0
3848,0.0,0.0
3849,0.0,0.0
3850,0.0,0.0
3851,0.0,0.0
3852,0.0,0.0
3853,0.0,0.0
3854,0.0,0.0
3855,0.0,0.0
3856,0.0,0.0
3857,0.0,0.0
3858,0.0,0.0
3859,0.0,0.0
3860,0.0,0.0
3861,0.0016749497735872865,0.0028693065978586674
3862,0.0016543559031561017,0.0028681166004389524
3863,0.0,0.0
3864,0.1601399928331375,0.22536170482635498
3865,0.0009233609307557344,0.0012131485855206847
3866,1.1158062989125028e-06,6.527449841087218e-06
3867,0.1601399928331375,0.22536170482635498
3868,0.0009233609307557344,0.0012131485855206847
3869,0.0,0.0
3870,0.1601399928331375,0.22536170482635498
3871,1.912910556711722e-05,4.313595127314329e-05
3872,4.872830686508678e-06,1.7783539078664035e-05
3873,0.3220480978488922,0.2777663767337799
3874,2.7427645363786723e-06,1.3760766705672722e-05
3875,0.0,0.0
3876,5.885295649932232e-06,2.5831193852354772e-05
3877,0.0,0.0
3878,0.0,0.0
3879,0.3243446946144104,0.27596405148506165
3880,0.01280994899570942,0.04546158015727997
3881,0.0,0.0
3882,0.18330304324626923,0.2505793571472168
3883,1.2499562217271887e-05,0.00014021515380591154
3884,0.0,0.0
3885,0.18330304324626923,0.2505793571472168
3886,3.2415176974609494e-05,0.00010906715033343062
3887,0.0,0.0
3888,0.18330304324626923,0.2505793571472168
3889,0.0017761943163350224,0.009133846499025822
3890,0.0,0.0
3891,0.18330304324626923,0.2505793571472168
3892,0.00041814602445811033,0.0013139297952875495
3893,0.0,0.0
3894,0.18330304324626923,0.2505793571472168
3895,0.00041814602445811033,0.0013139297952875495
3896,0.0,0.0
3897,0.18330304324626923,0.2505793571472168
3898,0.0,0.0
3899,0.0,0.0
3900,0.00013305922038853168,0.000772637955378741
3901,7.075472012729733e-07,1.1496290426293854e-05
3902,0.0,0.0
3903,8.470499597024173e-05,0.00010843310155905783
3904,0.0,0.0
3905,0.0,0.0
3906,0.1601399928331375,0.22536170482635498
3907,0.14252296090126038,0.20810891687870026
3908,9.060175329977938e-07,7.287109383469215e-06
3909,0.1601399928331375,0.22536170482635498
3910,0.0009233609307557344,0.0012131485855206847
3911,0.0,0.0
3912,0.3220480978488922,0.2777663767337799
3913,2.4831326754792826e-06,8.829200851323549e-06
3914,0.0,0.0
3915,0.3220480978488922,0.2777663767337799
3916,0.3216238021850586,0.27753308415412903
3917,0.00013598092482425272,0.0003363257856108248
3918,0.3220480978488922,0.2777663767337799
3919,2.5001389758472214e-07,4.062254447489977e-06
3920,0.0,0.0
3921,0.3220480978488922,0.2777663767337799
3922,2.7427645363786723e-06,1.3760766705672722e-05
3923,0.0,0.0
3924,0.0,0.0
3925,0.0,0.0
3926,0.0,0.0
3927,2.951695933006704e-06,1.030527891998645e-05
3928,0.0,0.0
3929,0.0,0.0
3930,0.3243446946144104,0.27596405148506165
3931,0.21970978379249573,0.24967262148857117
3932,0.0,0.0
3933,0.3243446946144104,0.27596405148506165
3934,0.21970978379249573,0.24967262148857117
3935,0.0,0.0
3936,0.3243446946144104,0.27596405148506165
3937,0.21970978379249573,0.24967262148857117
3938,0.0,0.0
3939,0.3243446946144104,0.27596405148506165
3940,0.21970978379249573,0.24967262148857117
3941,0.0,0.0
3942,0.3243446946144104,0.27596405148506165
3943,0.01852685585618019,0.06180764362215996
3944,0.0,0.0
3945,0.3243446946144104,0.27596405148506165
3946,0.0009889863431453705,0.010034638457000256
3947,0.0,0.0
3948,0.3243446946144104,0.27596405148506165
3949,0.0009889863431453705,0.010034638457000256
3950,2.0958250388503075e-05,5.393070023274049e-05
3951,0.3243446946144104,0.27596405148506165
3952,0.0004327990463934839,0.0019603760447353125
3953,0.0,0.0
3954,0.18330304324626923,0.2505793571472168
3955,3.2415176974609494e-05,0.00010906715033343062
3956,0.0,0.0
3957,0.18330304324626923,0.2505793571472168
3958,0.00637499475851655,0.013350014574825764
3959,0.0,0.0
3960,0.18330304324626923,0.2505793571472168
3961,0.00021868088515475392,0.0014703917549923062
3962,0.0,0.0
3963,0.18330304324626923,0.2505793571472168
3964,0.00021868088515475392,0.0014703917549923062
3965,0.0,0.0
3966,0.18330304324626923,0.2505793571472168
3967,0.00018179156177211553,0.0003942005569115281
3968,0.0,0.0
3969,0.18330304324626923,0.2505793571472168
3970,2.7753826543630566e-06,1.112767404265469e-05
3971,1.2993990594623028e-07,2.111273033733596e-06
3972,0.18330304324626923,0.2505793571472168
3973,6.89032958689495e-06,1.4921211914042942e-05
3974,0.0,0.0
3975,0.18330304324626923,0.2505793571472168
3976,0.00029342278139665723,0.0024701973889023066
3977,0.00023250552476383746,0.002187555655837059
3978,0.18330304324626923,0.2505793571472168
3979,0.00029342278139665723,0.0024701973889023066
3980,0.0,0.0
3981,0.18330304324626923,0.2505793571472168
3982,0.00029342278139665723,0.0024701973889023066
3983,0.0,0.0
3984,0.18330304324626923,0.2505793571472168
3985,0.001644022180698812,0.002510086400434375
3986,0.0,0.0
3987,0.18330304324626923,0.2505793571472168
3988,8.727891690796241e-05,0.00012803707795683295
3989,0.0,0.0
3990,0.18330304324626923,0.2505793571472168
3991,0.15940670669078827,0.2380535900592804
3992,0.00023071291798260063,0.00043317899690009654
3993,0.18330304324626923,0.2505793571472168
3994,0.15940670669078827,0.2380535900592804
3995,0.0,0.0
3996,0.18330304324626923,0.2505793571472168
3997,0.005976365879178047,0.03786216676235199
3998,0.00027549127116799355,0.0026363423094153404
3999,0.18330304324626923,0.2505793571472168
4000,9.37411023187451e-05,0.0001677933323662728
4001,1.6490761481691152e-05,4.336873098509386e-05
4002,0.18330304324626923,0.2505793571472168
4003,9.37411023187451e-05,0.0001677933323662728
4004,5.178073024580954e-06,1.365147272736067e-05
4005,0.18330304324626923,0.2505793571472168
4006,0.00041814602445811033,0.0013139297952875495
4007,2.12064478546381e-05,0.0001017684699036181
4008,0.00013305922038853168,0.000772637955378741
4009,0.0,0.0
4010,0.0,0.0
4011,0.1601399928331375,0.22536170482635498
4012,0.0009233609307557344,0.0012131485855206847
4013,2.0545610368571943e-06,9.708333891467191e-06
4014,0.1601399928331375,0.22536170482635498
4015,0.0009233609307557344,0.0012131485855206847
4016,0.0,0.0
4017,0.1601399928331375,0.22536170482635498
4018,0.0003726247523445636,0.0011640284210443497
4019,0.0,0.0
4020,0.1601399928331375,0.22536170482635498
4021,0.0003726247523445636,0.0011640284210443497
4022,2.1561490939348005e-06,1.02782187241246e-05
4023,0.3220480978488922,0.2777663767337799
4024,1.0004201556057524e-07,1.6254853107966483e-06
4025,0.0,0.0
4026,0.3220480978488922,0.2777663767337799
4027,1.0004201556057524e-07,1.6254853107966483e-06
4028,0.0,0.0
4029,0.3220480978488922,0.2777663767337799
4030,1.0004201556057524e-07,1.6254853107966483e-06
4031,0.0,0.0
4032,0.3220480978488922,0.2777663767337799
4033,2.5001389758472214e-07,4.062254447489977e-06
4034,0.0,0.0
4035,0.3220480978488922,0.2777663767337799
4036,2.5001389758472214e-07,4.062254447489977e-06
4037,0.0,0.0
4038,0.3220480978488922,0.2777663767337799
4039,2.5001389758472214e-07,4.062254447489977e-06
4040,0.0,0.0
4041,0.3220480978488922,0.2777663767337799
4042,2.7427645363786723e-06,1.3760766705672722e-05
4043,8.654614447323183e-08,1.4062085256227874e-06
4044,0.3220480978488922,0.2777663767337799
4045,2.7427645363786723e-06,1.3760766705672722e-05
4046,0.0,0.0
4047,0.3220480978488922,0.2777663767337799
4048,2.7427645363786723e-06,1.3760766705672722e-05
4049,1.8284559644143883e-07,2.1257867501844885e-06
4050,0.3220480978488922,0.2777663767337799
4051,0.00017536715313326567,0.0005856161005795002
4052,0.0,0.0
4053,0.3220480978488922,0.2777663767337799
4054,0.00017536715313326567,0.0005856161005795002
4055,0.0,0.0
4056,0.3220480978488922,0.2777663767337799
4057,0.00017536715313326567,0.0005856161005795002
4058,0.0,0.0
4059,0.3220480978488922,0.2777663767337799
4060,0.00017536715313326567,0.0005856161005795002
4061,0.0,0.0
4062,0.3220480978488922,0.2777663767337799
4063,0.00017536715313326567,0.0005856161005795002
4064,0.0,0.0
4065,0.3220480978488922,0.2777663767337799
4066,0.00017536715313326567,0.0005856161005795002
4067,1.1564416979581438e-07,1.8789879732139525e-06
4068,0.3220480978488922,0.2777663767337799
4069,0.00017536715313326567,0.0005856161005795002
4070,0.0,0.0
4071,0.3220480978488922,0.2777663767337799
4072,0.0002399811492068693,0.000584762601647526
4073,1.644759635155424e-07,1.8862681372411316e-06
4074,0.0005182119202800095,0.0020650255028158426
4075,5.657444717144244e-07,3.88308899346157e-06
4076,0.0,0.0
4077,6.231784027477261e-06,1.8034006643574685e-05
4078,0.0,0.0
4079,0.0,0.0
4080,0.3243446946144104,0.27596405148506165
4081,0.01280994899570942,0.04546158015727997
4082,8.96521032700548e-06,0.00011528305185493082
4083,0.3243446946144104,0.27596405148506165
4084,0.01280994899570942,0.04546158015727997
4085,1.149486797658028e-05,4.260394780430943e-05
4086,0.3243446946144104,0.27596405148506165
4087,0.01280994899570942,0.04546158015727997
4088,5.551935942094133e-07,5.096516360936221e-06
4089,0.3243446946144104,0.27596405148506165
4090,0.01280994899570942,0.04546158015727997
4091,5.651465016853763e-06,4.237239409121685e-05
4092,0.3243446946144104,0.27596405148506165
4093,0.050432369112968445,0.11958499252796173
4094,2.9992259442224167e-05,6.591306737391278e-05
4095,0.3243446946144104,0.27596405148506165
4096,0.21970978379249573,0.24967262148857117
4097,4.086898115929216e-05,9.792933997232467e-05
4098,0.3243446946144104,0.27596405148506165
4099,0.0004327990463934839,0.0019603760447353125
4100,5.794682351734082e-07,4.351416464487556e-06
4101,3.3870273341563006e-07,2.937099907285301e-06
4102,0.0,0.0
4103,0.0,0.0
4104,3.3870273341563006e-07,2.937099907285301e-06
4105,4.871656145155612e-08,7.915504056654754e-07
4106,0.0,0.0
4107,0.18330304324626923,0.2505793571472168
4108,0.0,0.0
4109,0.0,0.0
4110,0.0016749497735872865,0.0028693065978586674
4111,0.0,0.0
4112,0.0,0.0
4113,0.18330304324626923,0.2505793571472168
4114,4.615084617398679e-05,0.000370139314327389
4115,0.0,0.0
4116,0.18330304324626923,0.2505793571472168
4117,4.615084617398679e-05,0.000370139314327389
4118,0.0,0.0
4119,0.18330304324626923,0.2505793571472168
4120,4.615084617398679e-05,0.000370139314327389
4121,0.0,0.0
4122,0.18330304324626923,0.2505793571472168
4123,0.00637499475851655,0.013350014574825764
4124,0.0,0.0
4125,0.18330304324626923,0.2505793571472168
4126,8.727891690796241e-05,0.00012803707795683295
4127,0.0,0.0
4128,0.18330304324626923,0.2505793571472168
4129,8.727891690796241e-05,0.00012803707795683295
4130,2.2652582742921368e-07,2.875246082112426e-06
4131,0.18330304324626923,0.2505793571472168
4132,0.15940670669078827,0.2380535900592804
4133,0.0,0.0
4134,3.5913057217840105e-05,0.00034733914071694016
4135,0.0,0.0
4136,0.0,0.0
4137,0.0033737490884959698,0.010244553908705711
4138,8.206150232581422e-05,0.000446338759502396
4139,0.0,0.0
4140,0.0,0.0
4141,0.0,0.0
4142,0.0,0.0
4143,5.996920435791253e-07,3.775602863242966e-06
4144,0.0,0.0
4145,0.0,0.0
4146,0.0,0.0
4147,0.0,0.0
4148,0.0,0.0
4149,0.0,0.0
4150,0.0,0.0
4151,0.0,0.0
4152,0.0,0.0
4153,0.0,0.0
4154,0.0,0.0
4155,0.0,0.0
4156,0.0,0.0
4157,0.0,0.0
4158,0.0,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,0.0,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,0.0
4169,0.0,0.0
4170,0.0,0.0
4171,0.0,0.0
4172,0.0,0.0
4173,0.0,0.0
4174,0.0,0.0
4175,0.0,0.0
4176,0.0,0.0
4177,0.0,0.0
4178,0.0,0.0
4179,0.0,0.0
4180,0.0,0.0
4181,0.0,0.0
4182,0.0,0.0
4183,0.0,0.0
4184,0.0,0.0
4185,0.0,0.0
4186,0.0,0.0
4187,0.0,0.0
4188,0.1601399928331375,0.22536170482635498
4189,1.4096773156779818e-05,2.75031961791683e-05
4190,3.0391101972782053e-06,1.1234491466893815e-05
4191,0.3220480978488922,0.2777663767337799
4192,0.3216238021850586,0.27753308415412903
4193,0.0,0.0
4194,0.3220480978488922,0.2777663767337799
4195,2.7427645363786723e-06,1.3760766705672722e-05
4196,0.0,0.0
4197,0.3220480978488922,0.2777663767337799
4198,2.7427645363786723e-06,1.3760766705672722e-05
4199,1.3677859556082694e-07,2.222390321549028e-06
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.0,0.0
4204,0.0,0.0
4205,0.0,0.0
4206,1.701831934042275e-06,6.110277809057152e-06
4207,0.0,0.0
4208,0.0,0.0
4209,0.3243446946144104,0.27596405148506165
4210,0.01280994899570942,0.04546158015727997
4211,0.0,0.0
4212,0.3243446946144104,0.27596405148506165
4213,0.01852685585618019,0.06180764362215996
4214,0.0,0.0
4215,0.3243446946144104,0.27596405148506165
4216,0.0,0.0
4217,0.0,0.0
4218,3.3870273341563006e-07,2.937099907285301e-06
4219,0.0,0.0
4220,0.0,0.0
4221,0.18330304324626923,0.2505793571472168
4222,0.0,0.0
4223,0.0,0.0
4224,0.18330304324626923,0.2505793571472168
4225,0.0,0.0
4226,0.0,0.0
4227,0.18330304324626923,0.2505793571472168
4228,3.08752851196914e-06,1.1971612366323825e-05
4229,0.0,0.0
4230,0.18330304324626923,0.2505793571472168
4231,0.00637499475851655,0.013350014574825764
4232,0.0,0.0
4233,0.18330304324626923,0.2505793571472168
4234,0.00637499475851655,0.013350014574825764
4235,4.610362520907074e-05,0.00015197326138149947
4236,0.18330304324626923,0.2505793571472168
4237,0.0,0.0
4238,0.0,0.0
4239,0.18330304324626923,0.2505793571472168
4240,0.00021868088515475392,0.0014703917549923062
4241,1.5014409200375667e-06,9.298339136876166e-06
4242,0.18330304324626923,0.2505793571472168
4243,2.7832702471641824e-05,6.380926788551733e-05
4244,0.0,0.0
4245,0.18330304324626923,0.2505793571472168
4246,6.89032958689495e-06,1.4921211914042942e-05
4247,1.4827580230303283e-07,1.700530788184551e-06
4248,0.18330304324626923,0.2505793571472168
4249,0.0,0.0
4250,0.0,0.0
4251,0.18330304324626923,0.2505793571472168
4252,0.0006252676248550415,0.0009814240038394928
4253,0.0,0.0
4254,0.18330304324626923,0.2505793571472168
4255,0.00041814602445811033,0.0013139297952875495
4256,0.0,0.0
4257,0.18330304324626923,0.2505793571472168
4258,0.0,0.0
4259,0.0,0.0
4260,0.0017239059088751674,0.007102630101144314
4261,1.731848783492751e-06,9.430146747035906e-06
4262,0.0,0.0
4263,0.0,0.0
4264,0.0,0.0
4265,0.0,0.0
4266,0.0,0.0
4267,0.0,0.0
4268,0.0,0.0
4269,5.996920435791253e-07,3.775602863242966e-06
4270,0.0,0.0
4271,0.0,0.0
4272,0.0,0.0
4273,0.0,0.0
4274,0.0,0.0
4275,0.0,0.0
4276,0.0,0.0
4277,0.0,0.0
4278,0.0,0.0
4279,0.0,0.0
4280,0.0,0.0
4281,0.0,0.0
4282,0.0,0.0
4283,0.0,0.0
4284,0.0,0.0
4285,0.0,0.0
4286,0.0,0.0
4287,0.0,0.0
4288,0.0,0.0
4289,0.0,0.0
4290,5.996920435791253e-07,3.775602863242966e-06
4291,0.0,0.0
4292,0.0,0.0
4293,5.996920435791253e-07,3.775602863242966e-06
4294,0.0,0.0
4295,0.0,0.0
4296,5.996920435791253e-07,3.775602863242966e-06
4297,0.0,0.0
4298,0.0,0.0
4299,0.0,0.0
4300,0.0,0.0
4301,0.0,0.0
4302,0.0,0.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,0.0
4306,0.0,0.0
4307,0.0,0.0
4308,5.996920435791253e-07,3.775602863242966e-06
4309,0.0,0.0
4310,0.0,0.0
4311,5.996920435791253e-07,3.775602863242966e-06
4312,0.0,0.0
4313,0.0,0.0
4314,5.996920435791253e-07,3.775602863242966e-06
4315,0.0,0.0
4316,0.0,0.0
4317,5.996920435791253e-07,3.775602863242966e-06
4318,0.0,0.0
4319,0.0,0.0
4320,5.996920435791253e-07,3.775602863242966e-06
4321,0.0,0.0
4322,0.0,0.0
4323,0.0,0.0
4324,0.0,0.0
4325,0.0,0.0
4326,0.0,0.0
4327,0.0,0.0
4328,0.0,0.0
4329,5.996920435791253e-07,3.775602863242966e-06
4330,0.0,0.0
4331,0.0,0.0
4332,5.996920435791253e-07,3.775602863242966e-06
4333,0.0,0.0
4334,0.0,0.0
4335,0.0,0.0
4336,0.0,0.0
4337,0.0,0.0
4338,0.0,0.0
4339,0.0,0.0
4340,0.0,0.0
4341,0.0,0.0
4342,0.0,0.0
4343,0.0,0.0
4344,0.0,0.0
4345,0.0,0.0
4346,0.0,0.0
4347,0.0,0.0
4348,0.0,0.0
4349,0.0,0.0
4350,0.0,0.0
4351,0.0,0.0
4352,0.0,0.0
4353,0.0,0.0
4354,0.0,0.0
4355,0.0,0.0
4356,5.996920435791253e-07,3.775602863242966e-06
4357,0.0,0.0
4358,0.0,0.0
4359,0.0,0.0
4360,0.0,0.0
4361,0.0,0.0
4362,0.0,0.0
4363,0.0,0.0
4364,0.0,0.0
4365,0.0,0.0
4366,0.0,0.0
4367,0.0,0.0
4368,0.0,0.0
4369,0.0,0.0
4370,0.0,0.0
4371,0.0,0.0
4372,0.0,0.0
4373,0.0,0.0
4374,0.0,0.0
4375,0.0,0.0
4376,0.0,0.0
4377,0.0,0.0
4378,0.0,0.0
4379,0.0,0.0
4380,0.0,0.0
4381,0.0,0.0
4382,0.0,0.0
4383,0.0,0.0
4384,0.0,0.0
4385,0.0,0.0
4386,0.0,0.0
4387,0.0,0.0
4388,0.0,0.0
4389,0.0,0.0
4390,0.0,0.0
4391,0.0,0.0
4392,0.0,0.0
4393,0.0,0.0
4394,0.0,0.0
4395,0.0,0.0
4396,0.0,0.0
4397,0.0,0.0
4398,0.0016749497735872865,0.0028693065978586674
4399,0.0016543559031561017,0.0028681166004389524
4400,0.0,0.0
4401,0.1601399928331375,0.22536170482635498
4402,3.7854217680433067e-06,1.2641086868825369e-05
4403,0.0,0.0
4404,0.1601399928331375,0.22536170482635498
4405,3.7854217680433067e-06,1.2641086868825369e-05
4406,2.569197192769934e-07,2.9467803415172966e-06
4407,0.0,0.0
4408,0.0,0.0
4409,0.0,0.0
4410,0.1601399928331375,0.22536170482635498
4411,0.0009233609307557344,0.0012131485855206847
4412,2.7730217766475107e-07,2.242034270238946e-06
4413,0.1601399928331375,0.22536170482635498
4414,0.007814941927790642,0.020110907033085823
4415,0.0,0.0
4416,0.3220480978488922,0.2777663767337799
4417,0.3216238021850586,0.27753308415412903
4418,0.0,0.0
4419,0.3220480978488922,0.2777663767337799
4420,2.7427645363786723e-06,1.3760766705672722e-05
4421,0.0,0.0
4422,0.3220480978488922,0.2777663767337799
4423,0.0002399811492068693,0.000584762601647526
4424,0.0,0.0
4425,9.389128763359622e-08,1.5255548078130232e-06
4426,9.389128763359622e-08,1.5255548078130232e-06
4427,0.0,0.0
4428,0.3243446946144104,0.27596405148506165
4429,0.01280994899570942,0.04546158015727997
4430,1.2236478141858242e-05,2.769598904706072e-05
4431,0.3243446946144104,0.27596405148506165
4432,0.050432369112968445,0.11958499252796173
4433,4.081794759258628e-05,0.0001814493298297748
4434,0.3243446946144104,0.27596405148506165
4435,0.050432369112968445,0.11958499252796173
4436,1.2451480870367959e-05,0.00014262838521972299
4437,0.3243446946144104,0.27596405148506165
4438,0.21970978379249573,0.24967262148857117
4439,1.416718760083313e-06,5.412165592133533e-06
4440,0.3243446946144104,0.27596405148506165
4441,1.1479071872599889e-05,2.5609659132896923e-05
4442,1.3265758980196551e-06,1.4384696441993583e-05
4443,0.3243446946144104,0.27596405148506165
4444,0.0004327990463934839,0.0019603760447353125
4445,6.327540904749185e-05,8.64503817865625e-05
4446,0.3243446946144104,0.27596405148506165
4447,0.0004327990463934839,0.0019603760447353125
4448,0.00016015174333006144,0.0009955354034900665
4449,7.539459602412535e-06,1.731094016577117e-05
4450,7.539459602412535e-06,1.731094016577117e-05
4451,0.0,0.0
4452,0.18330304324626923,0.2505793571472168
4453,3.2415176974609494e-05,0.00010906715033343062
4454,0.0,0.0
4455,0.18330304324626923,0.2505793571472168
4456,2.7832702471641824e-05,6.380926788551733e-05
4457,0.0,0.0
4458,0.18330304324626923,0.2505793571472168
4459,0.0022485218942165375,0.003535921685397625
4460,0.0,0.0
4461,0.18330304324626923,0.2505793571472168
4462,0.0008796774200163782,0.0016793905524536967
4463,8.252815177911543e-07,4.657631507143378e-06
4464,0.18330304324626923,0.2505793571472168
4465,0.0008796774200163782,0.0016793905524536967
4466,3.699835724546574e-05,0.0002792053855955601
4467,0.18330304324626923,0.2505793571472168
4468,0.15940670669078827,0.2380535900592804
4469,0.0006291376776061952,0.0015556840226054192
4470,0.18330304324626923,0.2505793571472168
4471,4.101095498754148e-07,2.9945288133603754e-06
4472,6.45531770260277e-08,1.0488644193173968e-06
4473,3.5913057217840105e-05,0.00034733914071694016
4474,3.5913057217840105e-05,0.00034733914071694016
4475,0.0,0.0
4476,0.0017239059088751674,0.007102630101144314
4477,1.735062505758833e-05,0.00011697247828124091
4478,1.735062505758833e-05,0.00011697247828124091
4479,0.0,0.0
4480,0.0,0.0
4481,0.0,0.0
4482,8.470499597024173e-05,0.00010843310155905783
4483,1.6205397059820825e-06,8.484330464852974e-06
4484,0.0,0.0
4485,0.0,0.0
4486,0.0,0.0
4487,0.0,0.0
4488,0.3220480978488922,0.2777663767337799
4489,0.3216238021850586,0.27753308415412903
4490,0.0,0.0
4491,6.231784027477261e-06,1.8034006643574685e-05
4492,5.290505100674636e-07,3.1438735277333762e-06
4493,6.101350891185575e-08,7.187931601038144e-07
4494,0.3243446946144104,0.27596405148506165
4495,0.01280994899570942,0.04546158015727997
4496,3.0956775844970252e-06,1.0345665032218676e-05
4497,0.3243446946144104,0.27596405148506165
4498,0.21970978379249573,0.24967262148857117
4499,1.429419853593572e-07,1.763101408869261e-06
4500,0.3243446946144104,0.27596405148506165
4501,0.21970978379249573,0.24967262148857117
4502,9.752337973623071e-06,2.566090006439481e-05
4503,0.3243446946144104,0.27596405148506165
4504,0.01852685585618019,0.06180764362215996
4505,0.0,0.0
4506,0.3243446946144104,0.27596405148506165
4507,0.0004327990463934839,0.0019603760447353125
4508,0.0,0.0
4509,0.18330304324626923,0.2505793571472168
4510,2.6098543912667083e-06,1.646110467845574e-05
4511,0.0,0.0
4512,0.18330304324626923,0.2505793571472168
4513,0.00637499475851655,0.013350014574825764
4514,2.2658608145320613e-07,2.5997649117925903e-06
4515,0.18330304324626923,0.2505793571472168
4516,0.00637499475851655,0.013350014574825764
4517,8.892259302228922e-07,6.720756573486142e-06
4518,0.18330304324626923,0.2505793571472168
4519,0.0022485218942165375,0.003535921685397625
4520,0.0,0.0
4521,0.18330304324626923,0.2505793571472168
4522,0.001644022180698812,0.002510086400434375
4523,0.0,0.0
4524,0.18330304324626923,0.2505793571472168
4525,8.727891690796241e-05,0.00012803707795683295
4526,1.3770441853466764e-07,1.7346982303934055e-06
4527,0.0,0.0
4528,0.0,0.0
4529,0.0,0.0
4530,5.996920435791253e-07,3.775602863242966e-06
4531,0.0,0.0
4532,0.0,0.0
4533,5.996920435791253e-07,3.775602863242966e-06
4534,0.0,0.0
4535,0.0,0.0
4536,8.470499597024173e-05,0.00010843310155905783
4537,1.6205397059820825e-06,8.484330464852974e-06
4538,4.49993223128331e-07,3.2835880574566545e-06
4539,8.470499597024173e-05,0.00010843310155905783
4540,1.6205397059820825e-06,8.484330464852974e-06
4541,1.5944358722208563e-07,1.8789780824590707e-06
