t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,2858,15,17,529,0.9906,0.9689,0.9948,0.9689,0.0052,0.9689,0.9724,0.9706,0.9926,0.9734
0.25,2858,15,17,529,0.9906,0.9689,0.9948,0.9689,0.0052,0.9689,0.9724,0.9706,0.9926,0.9734
0.26,2858,15,17,529,0.9906,0.9689,0.9948,0.9689,0.0052,0.9689,0.9724,0.9706,0.9926,0.9734
0.27,2858,15,17,529,0.9906,0.9689,0.9948,0.9689,0.0052,0.9689,0.9724,0.9706,0.9926,0.9734
0.28,2860,14,17,529,0.9909,0.9689,0.9951,0.9689,0.0049,0.9689,0.9742,0.9715,0.9926,0.9734
0.29,2860,14,17,529,0.9909,0.9689,0.9951,0.9689,0.0049,0.9689,0.9742,0.9715,0.9926,0.9734
0.3,2860,14,18,527,0.9906,0.967,0.9951,0.967,0.0049,0.967,0.9741,0.9705,0.9926,0.9734
0.31,2860,14,18,527,0.9906,0.967,0.9951,0.967,0.0049,0.967,0.9741,0.9705,0.9926,0.9734
0.32,2861,13,18,527,0.9909,0.967,0.9955,0.967,0.0045,0.967,0.9759,0.9714,0.9926,0.9734
0.33,2861,13,18,527,0.9909,0.967,0.9955,0.967,0.0045,0.967,0.9759,0.9714,0.9926,0.9734
0.34,2861,13,18,527,0.9909,0.967,0.9955,0.967,0.0045,0.967,0.9759,0.9714,0.9926,0.9734
0.35,2861,13,18,527,0.9909,0.967,0.9955,0.967,0.0045,0.967,0.9759,0.9714,0.9926,0.9734
0.36,2861,13,18,527,0.9909,0.967,0.9955,0.967,0.0045,0.967,0.9759,0.9714,0.9926,0.9734
0.37,2861,13,20,525,0.9903,0.9633,0.9955,0.9633,0.0045,0.9633,0.9758,0.9695,0.9926,0.9734
0.38,2861,13,20,525,0.9903,0.9633,0.9955,0.9633,0.0045,0.9633,0.9758,0.9695,0.9926,0.9734
0.39,2861,13,21,524,0.9901,0.9615,0.9955,0.9615,0.0045,0.9615,0.9758,0.9686,0.9926,0.9734
0.4,2861,13,21,524,0.9901,0.9615,0.9955,0.9615,0.0045,0.9615,0.9758,0.9686,0.9926,0.9734
0.41,2861,13,21,524,0.9901,0.9615,0.9955,0.9615,0.0045,0.9615,0.9758,0.9686,0.9926,0.9734
0.42,2861,13,21,524,0.9901,0.9615,0.9955,0.9615,0.0045,0.9615,0.9758,0.9686,0.9926,0.9734
0.43,2861,13,21,524,0.9901,0.9615,0.9955,0.9615,0.0045,0.9615,0.9758,0.9686,0.9926,0.9734
0.44,2861,13,22,523,0.9898,0.9596,0.9955,0.9596,0.0045,0.9596,0.9757,0.9676,0.9926,0.9734
0.45,2861,13,22,523,0.9898,0.9596,0.9955,0.9596,0.0045,0.9596,0.9757,0.9676,0.9926,0.9734
0.46,2861,13,22,523,0.9898,0.9596,0.9955,0.9596,0.0045,0.9596,0.9757,0.9676,0.9926,0.9734
0.47,2861,13,22,523,0.9898,0.9596,0.9955,0.9596,0.0045,0.9596,0.9757,0.9676,0.9926,0.9734
0.48,2861,13,22,523,0.9898,0.9596,0.9955,0.9596,0.0045,0.9596,0.9757,0.9676,0.9926,0.9734
0.49,2861,13,22,523,0.9898,0.9596,0.9955,0.9596,0.0045,0.9596,0.9757,0.9676,0.9926,0.9734
0.5,2861,13,22,523,0.9898,0.9596,0.9955,0.9596,0.0045,0.9596,0.9757,0.9676,0.9926,0.9734
0.51,2861,13,22,523,0.9898,0.9596,0.9955,0.9596,0.0045,0.9596,0.9757,0.9676,0.9926,0.9734
0.52,2861,13,22,523,0.9898,0.9596,0.9955,0.9596,0.0045,0.9596,0.9757,0.9676,0.9926,0.9734
0.53,2861,13,22,523,0.9898,0.9596,0.9955,0.9596,0.0045,0.9596,0.9757,0.9676,0.9926,0.9734
0.54,2861,13,23,522,0.9895,0.9578,0.9955,0.9578,0.0045,0.9578,0.9757,0.9667,0.9926,0.9734
0.55,2861,13,23,522,0.9895,0.9578,0.9955,0.9578,0.0045,0.9578,0.9757,0.9667,0.9926,0.9734
0.56,2861,13,23,522,0.9895,0.9578,0.9955,0.9578,0.0045,0.9578,0.9757,0.9667,0.9926,0.9734
0.57,2861,13,23,522,0.9895,0.9578,0.9955,0.9578,0.0045,0.9578,0.9757,0.9667,0.9926,0.9734
0.58,2861,13,23,522,0.9895,0.9578,0.9955,0.9578,0.0045,0.9578,0.9757,0.9667,0.9926,0.9734
0.59,2861,13,23,522,0.9895,0.9578,0.9955,0.9578,0.0045,0.9578,0.9757,0.9667,0.9926,0.9734
0.6,2861,13,23,522,0.9895,0.9578,0.9955,0.9578,0.0045,0.9578,0.9757,0.9667,0.9926,0.9734
0.61,2861,13,23,522,0.9895,0.9578,0.9955,0.9578,0.0045,0.9578,0.9757,0.9667,0.9926,0.9734
0.62,2861,13,23,522,0.9895,0.9578,0.9955,0.9578,0.0045,0.9578,0.9757,0.9667,0.9926,0.9734
0.63,2861,13,23,522,0.9895,0.9578,0.9955,0.9578,0.0045,0.9578,0.9757,0.9667,0.9926,0.9734
0.64,2861,13,24,521,0.9892,0.956,0.9955,0.956,0.0045,0.956,0.9757,0.9657,0.9926,0.9734
0.65,2861,13,24,521,0.9892,0.956,0.9955,0.956,0.0045,0.956,0.9757,0.9657,0.9926,0.9734
0.66,2862,12,25,520,0.9892,0.9541,0.9958,0.9541,0.0042,0.9541,0.9774,0.9656,0.9926,0.9734
0.67,2862,12,25,520,0.9892,0.9541,0.9958,0.9541,0.0042,0.9541,0.9774,0.9656,0.9926,0.9734
0.68,2862,12,25,520,0.9892,0.9541,0.9958,0.9541,0.0042,0.9541,0.9774,0.9656,0.9926,0.9734
0.69,2862,12,25,520,0.9892,0.9541,0.9958,0.9541,0.0042,0.9541,0.9774,0.9656,0.9926,0.9734
0.7,2862,12,25,520,0.9892,0.9541,0.9958,0.9541,0.0042,0.9541,0.9774,0.9656,0.9926,0.9734
0.71,2862,12,25,520,0.9892,0.9541,0.9958,0.9541,0.0042,0.9541,0.9774,0.9656,0.9926,0.9734
0.72,2862,12,26,519,0.9889,0.9523,0.9958,0.9523,0.0042,0.9523,0.9774,0.9647,0.9926,0.9734
0.73,2862,12,26,519,0.9889,0.9523,0.9958,0.9523,0.0042,0.9523,0.9774,0.9647,0.9926,0.9734
0.74,2862,12,26,519,0.9889,0.9523,0.9958,0.9523,0.0042,0.9523,0.9774,0.9647,0.9926,0.9734
0.75,2862,12,26,519,0.9889,0.9523,0.9958,0.9523,0.0042,0.9523,0.9774,0.9647,0.9926,0.9734
0.76,2862,12,26,519,0.9889,0.9523,0.9958,0.9523,0.0042,0.9523,0.9774,0.9647,0.9926,0.9734
0.77,2862,12,26,519,0.9889,0.9523,0.9958,0.9523,0.0042,0.9523,0.9774,0.9647,0.9926,0.9734
0.78,2862,12,26,519,0.9889,0.9523,0.9958,0.9523,0.0042,0.9523,0.9774,0.9647,0.9926,0.9734
0.79,2863,11,26,519,0.9892,0.9523,0.9962,0.9523,0.0038,0.9523,0.9792,0.9656,0.9926,0.9734
0.8,2863,11,26,519,0.9892,0.9523,0.9962,0.9523,0.0038,0.9523,0.9792,0.9656,0.9926,0.9734
0.81,2864,10,26,519,0.9895,0.9523,0.9965,0.9523,0.0035,0.9523,0.9811,0.9665,0.9926,0.9734
0.82,2864,10,26,519,0.9895,0.9523,0.9965,0.9523,0.0035,0.9523,0.9811,0.9665,0.9926,0.9734
0.83,2864,10,26,519,0.9895,0.9523,0.9965,0.9523,0.0035,0.9523,0.9811,0.9665,0.9926,0.9734
0.84,2864,10,26,519,0.9895,0.9523,0.9965,0.9523,0.0035,0.9523,0.9811,0.9665,0.9926,0.9734
0.85,2864,10,26,519,0.9895,0.9523,0.9965,0.9523,0.0035,0.9523,0.9811,0.9665,0.9926,0.9734
0.86,2864,10,27,518,0.9892,0.9505,0.9965,0.9505,0.0035,0.9505,0.9811,0.9655,0.9926,0.9734
0.87,2864,10,28,517,0.9889,0.9486,0.9965,0.9486,0.0035,0.9486,0.981,0.9646,0.9926,0.9734
0.88,2865,9,28,517,0.9892,0.9486,0.9969,0.9486,0.0031,0.9486,0.9829,0.9655,0.9926,0.9734
0.89,2866,8,29,516,0.9892,0.9468,0.9972,0.9468,0.0028,0.9468,0.9847,0.9654,0.9926,0.9734
0.9,2866,8,29,516,0.9892,0.9468,0.9972,0.9468,0.0028,0.9468,0.9847,0.9654,0.9926,0.9734
0.91,2866,8,30,515,0.9889,0.945,0.9972,0.945,0.0028,0.945,0.9847,0.9644,0.9926,0.9734
0.92,2867,7,31,514,0.9889,0.9431,0.9976,0.9431,0.0024,0.9431,0.9866,0.9644,0.9926,0.9734
0.93,2868,6,31,514,0.9892,0.9431,0.9979,0.9431,0.0021,0.9431,0.9885,0.9653,0.9926,0.9734
0.94,2868,6,31,514,0.9892,0.9431,0.9979,0.9431,0.0021,0.9431,0.9885,0.9653,0.9926,0.9734
0.95,2868,6,34,511,0.9883,0.9376,0.9979,0.9376,0.0021,0.9376,0.9884,0.9623,0.9926,0.9734
0.96,2869,5,35,510,0.9883,0.9358,0.9983,0.9358,0.0017,0.9358,0.9903,0.9623,0.9926,0.9734
0.97,2869,5,35,510,0.9883,0.9358,0.9983,0.9358,0.0017,0.9358,0.9903,0.9623,0.9926,0.9734
0.98,2869,5,37,508,0.9877,0.9321,0.9983,0.9321,0.0017,0.9321,0.9903,0.9603,0.9926,0.9734
0.99,2870,4,43,502,0.9863,0.9211,0.9986,0.9211,0.0014,0.9211,0.9921,0.9553,0.9926,0.9734
1.0,2874,0,546,0,0.8404,0.0,1.0,0.0,0.0,0.0,0.0,,0.9926,0.9734
1.01,2874,0,546,0,0.8404,0.0,1.0,0.0,0.0,0.0,0.0,,0.9926,0.9734
