t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.961
0.4,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.961
0.41,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.961
0.42,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.961
0.43,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.961
0.44,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.961
0.45,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.961
0.46,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.961
0.47,3340,1,6,73,0.998,0.9241,0.9997,0.9241,0.0003,0.9241,0.9865,0.9542,0.9871,0.961
0.48,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.49,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.5,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.51,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.52,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.53,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.54,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.55,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.56,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.57,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.58,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.59,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.6,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.61,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.62,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.63,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.64,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.65,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.66,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.67,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.68,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.69,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.7,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.71,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.72,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.73,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.74,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.75,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.76,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.77,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.78,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.79,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.8,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.81,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.82,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.83,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.84,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.85,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.86,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.87,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.88,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.89,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.9,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.91,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.92,3340,1,7,72,0.9977,0.9114,0.9997,0.9114,0.0003,0.9114,0.9863,0.9474,0.9871,0.961
0.93,3340,1,8,71,0.9974,0.8987,0.9997,0.8987,0.0003,0.8987,0.9861,0.9404,0.9871,0.961
0.94,3341,0,10,69,0.9971,0.8734,1.0,0.8734,0.0,0.8734,1.0,0.9324,0.9871,0.961
0.95,3341,0,10,69,0.9971,0.8734,1.0,0.8734,0.0,0.8734,1.0,0.9324,0.9871,0.961
0.96,3341,0,10,69,0.9971,0.8734,1.0,0.8734,0.0,0.8734,1.0,0.9324,0.9871,0.961
0.97,3341,0,12,67,0.9965,0.8481,1.0,0.8481,0.0,0.8481,1.0,0.9178,0.9871,0.961
0.98,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.961
0.99,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.961
1.0,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.961
1.01,3341,0,79,0,0.9769,0.0,1.0,0.0,0.0,0.0,0.0,,0.9871,0.961
