t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.3,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.31,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.32,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.33,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.34,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.35,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.36,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.37,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.38,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.39,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.4,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.41,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.42,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.43,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.44,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.45,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.46,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.47,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.48,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.49,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.5,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.51,18,0,1,6,0.96,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9841,0.9231
0.52,18,0,2,5,0.92,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9841,0.9231
0.53,18,0,3,4,0.88,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9841,0.9231
0.54,18,0,4,3,0.84,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9841,0.9231
0.55,18,0,6,1,0.76,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9841,0.9231
0.56,19,0,7,0,0.7308,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.57,19,0,7,0,0.7308,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.58,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.59,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.6,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.61,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.62,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.63,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.64,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.65,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.66,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.67,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.68,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.69,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.7,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.71,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.72,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.73,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.74,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.75,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.76,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.77,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.78,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.79,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.8,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.81,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.82,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.83,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.84,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.85,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.86,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.87,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.88,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.89,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.9,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.91,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.92,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.93,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.94,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.95,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.96,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.97,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.98,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
0.99,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
1.0,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
1.01,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.9841,0.9231
