t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,11,6,1,7,0.72,0.875,0.6471,0.875,0.3529,0.875,0.5385,0.6667,0.8382,0.75
0.28,11,6,1,7,0.72,0.875,0.6471,0.875,0.3529,0.875,0.5385,0.6667,0.8382,0.75
0.29,11,6,1,7,0.72,0.875,0.6471,0.875,0.3529,0.875,0.5385,0.6667,0.8382,0.75
0.3,12,5,1,7,0.76,0.875,0.7059,0.875,0.2941,0.875,0.5833,0.7,0.8382,0.75
0.31,12,5,2,6,0.72,0.75,0.7059,0.75,0.2941,0.75,0.5455,0.6316,0.8382,0.75
0.32,12,5,2,6,0.72,0.75,0.7059,0.75,0.2941,0.75,0.5455,0.6316,0.8382,0.75
0.33,13,4,2,6,0.76,0.75,0.7647,0.75,0.2353,0.75,0.6,0.6667,0.8382,0.75
0.34,13,4,2,6,0.76,0.75,0.7647,0.75,0.2353,0.75,0.6,0.6667,0.8382,0.75
0.35,13,4,2,6,0.76,0.75,0.7647,0.75,0.2353,0.75,0.6,0.6667,0.8382,0.75
0.36,13,4,2,6,0.76,0.75,0.7647,0.75,0.2353,0.75,0.6,0.6667,0.8382,0.75
0.37,13,4,2,6,0.76,0.75,0.7647,0.75,0.2353,0.75,0.6,0.6667,0.8382,0.75
0.38,14,3,2,6,0.8,0.75,0.8235,0.75,0.1765,0.75,0.6667,0.7059,0.8382,0.75
0.39,14,3,2,6,0.8,0.75,0.8235,0.75,0.1765,0.75,0.6667,0.7059,0.8382,0.75
0.4,14,3,2,6,0.8,0.75,0.8235,0.75,0.1765,0.75,0.6667,0.7059,0.8382,0.75
0.41,14,3,2,6,0.8,0.75,0.8235,0.75,0.1765,0.75,0.6667,0.7059,0.8382,0.75
0.42,14,3,2,6,0.8,0.75,0.8235,0.75,0.1765,0.75,0.6667,0.7059,0.8382,0.75
0.43,14,3,2,6,0.8,0.75,0.8235,0.75,0.1765,0.75,0.6667,0.7059,0.8382,0.75
0.44,14,3,2,6,0.8,0.75,0.8235,0.75,0.1765,0.75,0.6667,0.7059,0.8382,0.75
0.45,15,2,2,6,0.84,0.75,0.8824,0.75,0.1176,0.75,0.75,0.75,0.8382,0.75
0.46,15,2,2,6,0.84,0.75,0.8824,0.75,0.1176,0.75,0.75,0.75,0.8382,0.75
0.47,15,2,3,5,0.8,0.625,0.8824,0.625,0.1176,0.625,0.7143,0.6667,0.8382,0.75
0.48,15,2,4,4,0.76,0.5,0.8824,0.5,0.1176,0.5,0.6667,0.5714,0.8382,0.75
0.49,15,2,4,4,0.76,0.5,0.8824,0.5,0.1176,0.5,0.6667,0.5714,0.8382,0.75
0.5,15,2,4,4,0.76,0.5,0.8824,0.5,0.1176,0.5,0.6667,0.5714,0.8382,0.75
0.51,15,2,4,4,0.76,0.5,0.8824,0.5,0.1176,0.5,0.6667,0.5714,0.8382,0.75
0.52,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.8382,0.75
0.53,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.8382,0.75
0.54,18,0,7,1,0.7308,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,0.8382,0.75
0.55,18,0,8,0,0.6923,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.56,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.57,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.58,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.59,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.6,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.61,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.62,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.63,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.64,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.65,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.66,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.67,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.68,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.69,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.7,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.71,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.72,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.73,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.74,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.75,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.76,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.77,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.78,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.79,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.8,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.81,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.82,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.83,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.84,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.85,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.86,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.87,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.88,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.89,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.9,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.91,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.92,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.93,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.94,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.95,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.96,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.97,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.98,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
0.99,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
1.0,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
1.01,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.8382,0.75
