t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.74,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.78,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.79,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.81,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.82,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.83,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.84,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.85,3341,0,0,78,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.86,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3341,0,78,0,0.9772,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
