t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,3326,3,8,80,0.9968,0.9091,0.9991,0.9091,0.0009,0.9091,0.9639,0.9357,0.972,0.9461
0.17,3326,3,8,80,0.9968,0.9091,0.9991,0.9091,0.0009,0.9091,0.9639,0.9357,0.972,0.9461
0.18,3326,3,8,80,0.9968,0.9091,0.9991,0.9091,0.0009,0.9091,0.9639,0.9357,0.972,0.9461
0.19,3326,3,8,80,0.9968,0.9091,0.9991,0.9091,0.0009,0.9091,0.9639,0.9357,0.972,0.9461
0.2,3326,3,8,80,0.9968,0.9091,0.9991,0.9091,0.0009,0.9091,0.9639,0.9357,0.972,0.9461
0.21,3326,3,8,80,0.9968,0.9091,0.9991,0.9091,0.0009,0.9091,0.9639,0.9357,0.972,0.9461
0.22,3326,3,8,80,0.9968,0.9091,0.9991,0.9091,0.0009,0.9091,0.9639,0.9357,0.972,0.9461
0.23,3326,3,8,80,0.9968,0.9091,0.9991,0.9091,0.0009,0.9091,0.9639,0.9357,0.972,0.9461
0.24,3326,3,8,80,0.9968,0.9091,0.9991,0.9091,0.0009,0.9091,0.9639,0.9357,0.972,0.9461
0.25,3326,3,8,80,0.9968,0.9091,0.9991,0.9091,0.0009,0.9091,0.9639,0.9357,0.972,0.9461
0.26,3326,3,8,80,0.9968,0.9091,0.9991,0.9091,0.0009,0.9091,0.9639,0.9357,0.972,0.9461
0.27,3326,3,8,80,0.9968,0.9091,0.9991,0.9091,0.0009,0.9091,0.9639,0.9357,0.972,0.9461
0.28,3326,3,8,80,0.9968,0.9091,0.9991,0.9091,0.0009,0.9091,0.9639,0.9357,0.972,0.9461
0.29,3326,3,8,80,0.9968,0.9091,0.9991,0.9091,0.0009,0.9091,0.9639,0.9357,0.972,0.9461
0.3,3326,3,8,80,0.9968,0.9091,0.9991,0.9091,0.0009,0.9091,0.9639,0.9357,0.972,0.9461
0.31,3326,3,8,80,0.9968,0.9091,0.9991,0.9091,0.0009,0.9091,0.9639,0.9357,0.972,0.9461
0.32,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.33,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.34,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.35,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.36,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.37,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.38,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.39,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.4,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.41,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.42,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.43,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.44,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.45,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.46,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.47,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.48,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.49,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.5,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.51,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.52,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.53,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.54,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.55,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.56,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.57,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.58,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.59,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.6,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.61,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.62,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.63,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.64,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.65,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.66,3327,2,8,80,0.9971,0.9091,0.9994,0.9091,0.0006,0.9091,0.9756,0.9412,0.972,0.9461
0.67,3327,2,9,79,0.9968,0.8977,0.9994,0.8977,0.0006,0.8977,0.9753,0.9349,0.972,0.9461
0.68,3327,2,9,79,0.9968,0.8977,0.9994,0.8977,0.0006,0.8977,0.9753,0.9349,0.972,0.9461
0.69,3327,2,9,79,0.9968,0.8977,0.9994,0.8977,0.0006,0.8977,0.9753,0.9349,0.972,0.9461
0.7,3327,2,9,79,0.9968,0.8977,0.9994,0.8977,0.0006,0.8977,0.9753,0.9349,0.972,0.9461
0.71,3327,2,9,79,0.9968,0.8977,0.9994,0.8977,0.0006,0.8977,0.9753,0.9349,0.972,0.9461
0.72,3327,2,9,79,0.9968,0.8977,0.9994,0.8977,0.0006,0.8977,0.9753,0.9349,0.972,0.9461
0.73,3327,2,9,79,0.9968,0.8977,0.9994,0.8977,0.0006,0.8977,0.9753,0.9349,0.972,0.9461
0.74,3327,2,9,79,0.9968,0.8977,0.9994,0.8977,0.0006,0.8977,0.9753,0.9349,0.972,0.9461
0.75,3327,2,9,79,0.9968,0.8977,0.9994,0.8977,0.0006,0.8977,0.9753,0.9349,0.972,0.9461
0.76,3327,2,9,79,0.9968,0.8977,0.9994,0.8977,0.0006,0.8977,0.9753,0.9349,0.972,0.9461
0.77,3327,2,9,79,0.9968,0.8977,0.9994,0.8977,0.0006,0.8977,0.9753,0.9349,0.972,0.9461
0.78,3327,2,9,79,0.9968,0.8977,0.9994,0.8977,0.0006,0.8977,0.9753,0.9349,0.972,0.9461
0.79,3328,1,9,79,0.9971,0.8977,0.9997,0.8977,0.0003,0.8977,0.9875,0.9405,0.972,0.9461
0.8,3328,1,9,79,0.9971,0.8977,0.9997,0.8977,0.0003,0.8977,0.9875,0.9405,0.972,0.9461
0.81,3328,1,9,79,0.9971,0.8977,0.9997,0.8977,0.0003,0.8977,0.9875,0.9405,0.972,0.9461
0.82,3328,1,9,79,0.9971,0.8977,0.9997,0.8977,0.0003,0.8977,0.9875,0.9405,0.972,0.9461
0.83,3329,0,9,79,0.9974,0.8977,1.0,0.8977,0.0,0.8977,1.0,0.9461,0.972,0.9461
0.84,3329,0,9,79,0.9974,0.8977,1.0,0.8977,0.0,0.8977,1.0,0.9461,0.972,0.9461
0.85,3329,0,9,79,0.9974,0.8977,1.0,0.8977,0.0,0.8977,1.0,0.9461,0.972,0.9461
0.86,3329,0,9,79,0.9974,0.8977,1.0,0.8977,0.0,0.8977,1.0,0.9461,0.972,0.9461
0.87,3329,0,9,79,0.9974,0.8977,1.0,0.8977,0.0,0.8977,1.0,0.9461,0.972,0.9461
0.88,3329,0,9,79,0.9974,0.8977,1.0,0.8977,0.0,0.8977,1.0,0.9461,0.972,0.9461
0.89,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.9461
0.9,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.9461
0.91,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.9461
0.92,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.9461
0.93,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.9461
0.94,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.9461
0.95,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.9461
0.96,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.9461
0.97,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.9461
0.98,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.9461
0.99,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.9461
1.0,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.9461
1.01,3330,0,89,0,0.974,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.9461
