t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.54,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.55,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.56,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.57,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.58,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.59,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.6,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.61,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.62,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.63,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.64,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.65,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.66,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.67,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.68,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.69,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.7,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.71,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.72,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.73,3249,2,8,158,0.9971,0.9518,0.9994,0.9518,0.0006,0.9518,0.9875,0.9693,0.9831,0.9756
0.74,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.75,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.76,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.77,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.78,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.79,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.8,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.81,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.82,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.83,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.84,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.85,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.86,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.87,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.88,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.89,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.9,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.91,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.92,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.93,3250,1,8,158,0.9974,0.9518,0.9997,0.9518,0.0003,0.9518,0.9937,0.9723,0.9831,0.9756
0.94,3252,0,167,0,0.9512,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9756
0.95,3252,0,167,0,0.9512,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9756
0.96,3252,0,167,0,0.9512,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9756
0.97,3252,0,167,0,0.9512,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9756
0.98,3252,0,167,0,0.9512,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9756
0.99,3252,0,167,0,0.9512,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9756
1.0,3252,0,167,0,0.9512,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9756
1.01,3252,0,167,0,0.9512,0.0,1.0,0.0,0.0,0.0,0.0,,0.9831,0.9756
