t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,1.0
0.59,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,1.0
0.6,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,1.0
0.61,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,1.0
0.62,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,1.0
0.63,3249,0,1,167,0.9997,0.994,1.0,0.994,0.0,0.994,1.0,0.997,1.0,1.0
0.64,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.65,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.66,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.67,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.68,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.69,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.7,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.71,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.72,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.73,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.74,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.75,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.76,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.77,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.78,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.79,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.8,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.81,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.82,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.83,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.84,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.85,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.86,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.87,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.88,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.89,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.9,3249,0,2,166,0.9994,0.9881,1.0,0.9881,0.0,0.9881,1.0,0.994,1.0,1.0
0.91,3249,0,3,165,0.9991,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.92,3249,0,3,165,0.9991,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.93,3249,0,3,165,0.9991,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.94,3249,0,3,165,0.9991,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.95,3249,0,3,165,0.9991,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.96,3250,0,3,165,0.9991,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.97,3250,0,3,165,0.9991,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.98,3250,0,3,165,0.9991,0.9821,1.0,0.9821,0.0,0.9821,1.0,0.991,1.0,1.0
0.99,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3250,0,169,0,0.9506,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
