t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,2779,23,19,596,0.9877,0.9691,0.9918,0.9691,0.0082,0.9691,0.9628,0.966,0.9883,0.9714
0.33,2779,23,19,596,0.9877,0.9691,0.9918,0.9691,0.0082,0.9691,0.9628,0.966,0.9883,0.9714
0.34,2780,22,20,595,0.9877,0.9675,0.9921,0.9675,0.0079,0.9675,0.9643,0.9659,0.9883,0.9714
0.35,2780,22,20,595,0.9877,0.9675,0.9921,0.9675,0.0079,0.9675,0.9643,0.9659,0.9883,0.9714
0.36,2781,21,20,595,0.988,0.9675,0.9925,0.9675,0.0075,0.9675,0.9659,0.9667,0.9883,0.9714
0.37,2782,20,20,595,0.9883,0.9675,0.9929,0.9675,0.0071,0.9675,0.9675,0.9675,0.9883,0.9714
0.38,2783,19,20,595,0.9886,0.9675,0.9932,0.9675,0.0068,0.9675,0.9691,0.9683,0.9883,0.9714
0.39,2783,19,20,595,0.9886,0.9675,0.9932,0.9675,0.0068,0.9675,0.9691,0.9683,0.9883,0.9714
0.4,2783,19,20,595,0.9886,0.9675,0.9932,0.9675,0.0068,0.9675,0.9691,0.9683,0.9883,0.9714
0.41,2783,19,20,595,0.9886,0.9675,0.9932,0.9675,0.0068,0.9675,0.9691,0.9683,0.9883,0.9714
0.42,2783,19,20,595,0.9886,0.9675,0.9932,0.9675,0.0068,0.9675,0.9691,0.9683,0.9883,0.9714
0.43,2783,19,20,595,0.9886,0.9675,0.9932,0.9675,0.0068,0.9675,0.9691,0.9683,0.9883,0.9714
0.44,2783,19,20,595,0.9886,0.9675,0.9932,0.9675,0.0068,0.9675,0.9691,0.9683,0.9883,0.9714
0.45,2783,19,21,594,0.9883,0.9659,0.9932,0.9659,0.0068,0.9659,0.969,0.9674,0.9883,0.9714
0.46,2783,19,21,594,0.9883,0.9659,0.9932,0.9659,0.0068,0.9659,0.969,0.9674,0.9883,0.9714
0.47,2783,19,21,594,0.9883,0.9659,0.9932,0.9659,0.0068,0.9659,0.969,0.9674,0.9883,0.9714
0.48,2783,19,21,594,0.9883,0.9659,0.9932,0.9659,0.0068,0.9659,0.969,0.9674,0.9883,0.9714
0.49,2783,19,21,594,0.9883,0.9659,0.9932,0.9659,0.0068,0.9659,0.969,0.9674,0.9883,0.9714
0.5,2783,19,21,594,0.9883,0.9659,0.9932,0.9659,0.0068,0.9659,0.969,0.9674,0.9883,0.9714
0.51,2783,19,21,594,0.9883,0.9659,0.9932,0.9659,0.0068,0.9659,0.969,0.9674,0.9883,0.9714
0.52,2783,19,21,594,0.9883,0.9659,0.9932,0.9659,0.0068,0.9659,0.969,0.9674,0.9883,0.9714
0.53,2783,19,21,594,0.9883,0.9659,0.9932,0.9659,0.0068,0.9659,0.969,0.9674,0.9883,0.9714
0.54,2783,19,21,594,0.9883,0.9659,0.9932,0.9659,0.0068,0.9659,0.969,0.9674,0.9883,0.9714
0.55,2783,19,21,594,0.9883,0.9659,0.9932,0.9659,0.0068,0.9659,0.969,0.9674,0.9883,0.9714
0.56,2783,19,21,594,0.9883,0.9659,0.9932,0.9659,0.0068,0.9659,0.969,0.9674,0.9883,0.9714
0.57,2783,19,21,594,0.9883,0.9659,0.9932,0.9659,0.0068,0.9659,0.969,0.9674,0.9883,0.9714
0.58,2784,18,21,594,0.9886,0.9659,0.9936,0.9659,0.0064,0.9659,0.9706,0.9682,0.9883,0.9714
0.59,2786,16,21,594,0.9892,0.9659,0.9943,0.9659,0.0057,0.9659,0.9738,0.9698,0.9883,0.9714
0.6,2786,16,21,594,0.9892,0.9659,0.9943,0.9659,0.0057,0.9659,0.9738,0.9698,0.9883,0.9714
0.61,2787,15,21,594,0.9895,0.9659,0.9946,0.9659,0.0054,0.9659,0.9754,0.9706,0.9883,0.9714
0.62,2787,15,21,594,0.9895,0.9659,0.9946,0.9659,0.0054,0.9659,0.9754,0.9706,0.9883,0.9714
0.63,2787,15,21,594,0.9895,0.9659,0.9946,0.9659,0.0054,0.9659,0.9754,0.9706,0.9883,0.9714
0.64,2787,15,21,594,0.9895,0.9659,0.9946,0.9659,0.0054,0.9659,0.9754,0.9706,0.9883,0.9714
0.65,2787,15,21,594,0.9895,0.9659,0.9946,0.9659,0.0054,0.9659,0.9754,0.9706,0.9883,0.9714
0.66,2787,15,21,594,0.9895,0.9659,0.9946,0.9659,0.0054,0.9659,0.9754,0.9706,0.9883,0.9714
0.67,2787,15,21,594,0.9895,0.9659,0.9946,0.9659,0.0054,0.9659,0.9754,0.9706,0.9883,0.9714
0.68,2787,15,21,594,0.9895,0.9659,0.9946,0.9659,0.0054,0.9659,0.9754,0.9706,0.9883,0.9714
0.69,2787,15,21,594,0.9895,0.9659,0.9946,0.9659,0.0054,0.9659,0.9754,0.9706,0.9883,0.9714
0.7,2787,15,21,594,0.9895,0.9659,0.9946,0.9659,0.0054,0.9659,0.9754,0.9706,0.9883,0.9714
0.71,2787,15,21,594,0.9895,0.9659,0.9946,0.9659,0.0054,0.9659,0.9754,0.9706,0.9883,0.9714
0.72,2787,15,21,594,0.9895,0.9659,0.9946,0.9659,0.0054,0.9659,0.9754,0.9706,0.9883,0.9714
0.73,2788,14,21,594,0.9898,0.9659,0.995,0.9659,0.005,0.9659,0.977,0.9714,0.9883,0.9714
0.74,2788,14,21,594,0.9898,0.9659,0.995,0.9659,0.005,0.9659,0.977,0.9714,0.9883,0.9714
0.75,2788,14,21,594,0.9898,0.9659,0.995,0.9659,0.005,0.9659,0.977,0.9714,0.9883,0.9714
0.76,2788,14,21,594,0.9898,0.9659,0.995,0.9659,0.005,0.9659,0.977,0.9714,0.9883,0.9714
0.77,2788,14,21,594,0.9898,0.9659,0.995,0.9659,0.005,0.9659,0.977,0.9714,0.9883,0.9714
0.78,2788,14,22,593,0.9895,0.9642,0.995,0.9642,0.005,0.9642,0.9769,0.9705,0.9883,0.9714
0.79,2788,14,22,593,0.9895,0.9642,0.995,0.9642,0.005,0.9642,0.9769,0.9705,0.9883,0.9714
0.8,2788,14,22,593,0.9895,0.9642,0.995,0.9642,0.005,0.9642,0.9769,0.9705,0.9883,0.9714
0.81,2789,13,22,593,0.9898,0.9642,0.9954,0.9642,0.0046,0.9642,0.9785,0.9713,0.9883,0.9714
0.82,2790,12,23,592,0.9898,0.9626,0.9957,0.9626,0.0043,0.9626,0.9801,0.9713,0.9883,0.9714
0.83,2790,12,23,592,0.9898,0.9626,0.9957,0.9626,0.0043,0.9626,0.9801,0.9713,0.9883,0.9714
0.84,2790,12,23,592,0.9898,0.9626,0.9957,0.9626,0.0043,0.9626,0.9801,0.9713,0.9883,0.9714
0.85,2790,12,24,591,0.9895,0.961,0.9957,0.961,0.0043,0.961,0.9801,0.9704,0.9883,0.9714
0.86,2791,11,25,590,0.9895,0.9593,0.9961,0.9593,0.0039,0.9593,0.9817,0.9704,0.9883,0.9714
0.87,2792,10,25,590,0.9898,0.9593,0.9964,0.9593,0.0036,0.9593,0.9833,0.9712,0.9883,0.9714
0.88,2792,10,26,589,0.9895,0.9577,0.9964,0.9577,0.0036,0.9577,0.9833,0.9703,0.9883,0.9714
0.89,2792,10,27,588,0.9892,0.9561,0.9964,0.9561,0.0036,0.9561,0.9833,0.9695,0.9883,0.9714
0.9,2792,10,27,588,0.9892,0.9561,0.9964,0.9561,0.0036,0.9561,0.9833,0.9695,0.9883,0.9714
0.91,2792,10,27,588,0.9892,0.9561,0.9964,0.9561,0.0036,0.9561,0.9833,0.9695,0.9883,0.9714
0.92,2792,10,28,587,0.9889,0.9545,0.9964,0.9545,0.0036,0.9545,0.9832,0.9686,0.9883,0.9714
0.93,2792,10,28,587,0.9889,0.9545,0.9964,0.9545,0.0036,0.9545,0.9832,0.9686,0.9883,0.9714
0.94,2792,10,28,587,0.9889,0.9545,0.9964,0.9545,0.0036,0.9545,0.9832,0.9686,0.9883,0.9714
0.95,2793,9,31,584,0.9883,0.9496,0.9968,0.9496,0.0032,0.9496,0.9848,0.9669,0.9883,0.9714
0.96,2794,8,32,583,0.9883,0.948,0.9971,0.948,0.0029,0.948,0.9865,0.9668,0.9883,0.9714
0.97,2795,7,35,580,0.9877,0.9431,0.9975,0.9431,0.0025,0.9431,0.9881,0.9651,0.9883,0.9714
0.98,2796,6,38,577,0.9871,0.9382,0.9979,0.9382,0.0021,0.9382,0.9897,0.9633,0.9883,0.9714
0.99,2798,4,41,574,0.9868,0.9333,0.9986,0.9333,0.0014,0.9333,0.9931,0.9623,0.9883,0.9714
1.0,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9714
1.01,2803,0,616,0,0.8198,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9714
