t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.74,3319,1,7,90,0.9977,0.9278,0.9997,0.9278,0.0003,0.9278,0.989,0.9574,0.9739,0.963
0.75,3319,1,7,90,0.9977,0.9278,0.9997,0.9278,0.0003,0.9278,0.989,0.9574,0.9739,0.963
0.76,3319,1,7,90,0.9977,0.9278,0.9997,0.9278,0.0003,0.9278,0.989,0.9574,0.9739,0.963
0.77,3319,1,7,90,0.9977,0.9278,0.9997,0.9278,0.0003,0.9278,0.989,0.9574,0.9739,0.963
0.78,3319,1,7,90,0.9977,0.9278,0.9997,0.9278,0.0003,0.9278,0.989,0.9574,0.9739,0.963
0.79,3319,1,7,90,0.9977,0.9278,0.9997,0.9278,0.0003,0.9278,0.989,0.9574,0.9739,0.963
0.8,3319,1,7,90,0.9977,0.9278,0.9997,0.9278,0.0003,0.9278,0.989,0.9574,0.9739,0.963
0.81,3319,1,7,90,0.9977,0.9278,0.9997,0.9278,0.0003,0.9278,0.989,0.9574,0.9739,0.963
0.82,3319,1,7,90,0.9977,0.9278,0.9997,0.9278,0.0003,0.9278,0.989,0.9574,0.9739,0.963
0.83,3319,1,7,90,0.9977,0.9278,0.9997,0.9278,0.0003,0.9278,0.989,0.9574,0.9739,0.963
0.84,3319,1,7,90,0.9977,0.9278,0.9997,0.9278,0.0003,0.9278,0.989,0.9574,0.9739,0.963
0.85,3319,1,7,90,0.9977,0.9278,0.9997,0.9278,0.0003,0.9278,0.989,0.9574,0.9739,0.963
0.86,3319,1,7,90,0.9977,0.9278,0.9997,0.9278,0.0003,0.9278,0.989,0.9574,0.9739,0.963
0.87,3319,1,7,90,0.9977,0.9278,0.9997,0.9278,0.0003,0.9278,0.989,0.9574,0.9739,0.963
0.88,3319,1,7,90,0.9977,0.9278,0.9997,0.9278,0.0003,0.9278,0.989,0.9574,0.9739,0.963
0.89,3319,1,10,87,0.9968,0.8969,0.9997,0.8969,0.0003,0.8969,0.9886,0.9405,0.9739,0.963
0.9,3319,1,10,87,0.9968,0.8969,0.9997,0.8969,0.0003,0.8969,0.9886,0.9405,0.9739,0.963
0.91,3319,1,10,87,0.9968,0.8969,0.9997,0.8969,0.0003,0.8969,0.9886,0.9405,0.9739,0.963
0.92,3320,0,10,87,0.9971,0.8969,1.0,0.8969,0.0,0.8969,1.0,0.9457,0.9739,0.963
0.93,3320,0,10,87,0.9971,0.8969,1.0,0.8969,0.0,0.8969,1.0,0.9457,0.9739,0.963
0.94,3320,0,10,87,0.9971,0.8969,1.0,0.8969,0.0,0.8969,1.0,0.9457,0.9739,0.963
0.95,3320,0,10,87,0.9971,0.8969,1.0,0.8969,0.0,0.8969,1.0,0.9457,0.9739,0.963
0.96,3320,0,11,86,0.9968,0.8866,1.0,0.8866,0.0,0.8866,1.0,0.9399,0.9739,0.963
0.97,3320,0,11,86,0.9968,0.8866,1.0,0.8866,0.0,0.8866,1.0,0.9399,0.9739,0.963
0.98,3320,0,13,84,0.9962,0.866,1.0,0.866,0.0,0.866,1.0,0.9282,0.9739,0.963
0.99,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.963
1.0,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.963
1.01,3321,0,98,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.963
