t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.84,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
0.85,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
0.86,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
0.87,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
0.88,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
0.89,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
0.9,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
0.91,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
0.92,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
0.93,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
0.94,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
0.95,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
0.96,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
0.97,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
0.98,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
0.99,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
1.0,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
1.01,425,0,938,0,0.3118,0.0,1.0,0.0,0.0,0.0,0.0,,0.583,0.8153
