t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.52,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.53,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.54,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.55,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.56,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.57,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.58,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.59,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.6,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.61,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.62,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.63,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.64,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.65,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.66,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.67,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.68,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.69,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.7,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.71,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.72,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.73,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.74,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.75,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.76,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.77,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.78,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.79,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.8,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.81,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.82,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.83,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.84,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.85,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.86,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.87,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.88,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.89,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.9,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.91,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.92,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.93,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.94,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.95,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.96,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.97,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.98,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
0.99,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
1.0,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
1.01,1096,0,266,0,0.8047,0.0,1.0,0.0,0.0,0.0,0.0,,0.6971,0.4727
