t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,83,239,18,1020,0.811,0.9827,0.2578,0.9827,0.7422,0.9827,0.8102,0.8881,0.6824,0.8899
0.39,83,239,18,1020,0.811,0.9827,0.2578,0.9827,0.7422,0.9827,0.8102,0.8881,0.6824,0.8899
0.4,83,239,18,1020,0.811,0.9827,0.2578,0.9827,0.7422,0.9827,0.8102,0.8881,0.6824,0.8899
0.41,83,239,18,1020,0.811,0.9827,0.2578,0.9827,0.7422,0.9827,0.8102,0.8881,0.6824,0.8899
0.42,84,238,18,1020,0.8118,0.9827,0.2609,0.9827,0.7391,0.9827,0.8108,0.8885,0.6824,0.8899
0.43,85,237,18,1020,0.8125,0.9827,0.264,0.9827,0.736,0.9827,0.8115,0.8889,0.6824,0.8899
0.44,85,237,18,1020,0.8125,0.9827,0.264,0.9827,0.736,0.9827,0.8115,0.8889,0.6824,0.8899
0.45,85,237,18,1020,0.8125,0.9827,0.264,0.9827,0.736,0.9827,0.8115,0.8889,0.6824,0.8899
0.46,85,237,18,1020,0.8125,0.9827,0.264,0.9827,0.736,0.9827,0.8115,0.8889,0.6824,0.8899
0.47,85,237,18,1020,0.8125,0.9827,0.264,0.9827,0.736,0.9827,0.8115,0.8889,0.6824,0.8899
0.48,85,237,18,1020,0.8125,0.9827,0.264,0.9827,0.736,0.9827,0.8115,0.8889,0.6824,0.8899
0.49,86,236,18,1020,0.8132,0.9827,0.2671,0.9827,0.7329,0.9827,0.8121,0.8893,0.6824,0.8899
0.5,87,235,18,1020,0.814,0.9827,0.2702,0.9827,0.7298,0.9827,0.8127,0.8897,0.6824,0.8899
0.51,87,235,18,1020,0.814,0.9827,0.2702,0.9827,0.7298,0.9827,0.8127,0.8897,0.6824,0.8899
0.52,87,235,18,1020,0.814,0.9827,0.2702,0.9827,0.7298,0.9827,0.8127,0.8897,0.6824,0.8899
0.53,87,235,18,1020,0.814,0.9827,0.2702,0.9827,0.7298,0.9827,0.8127,0.8897,0.6824,0.8899
0.54,87,235,18,1020,0.814,0.9827,0.2702,0.9827,0.7298,0.9827,0.8127,0.8897,0.6824,0.8899
0.55,88,234,20,1018,0.8132,0.9807,0.2733,0.9807,0.7267,0.9807,0.8131,0.8891,0.6824,0.8899
0.56,90,232,20,1018,0.8147,0.9807,0.2795,0.9807,0.7205,0.9807,0.8144,0.8899,0.6824,0.8899
0.57,90,232,20,1018,0.8147,0.9807,0.2795,0.9807,0.7205,0.9807,0.8144,0.8899,0.6824,0.8899
0.58,90,232,20,1018,0.8147,0.9807,0.2795,0.9807,0.7205,0.9807,0.8144,0.8899,0.6824,0.8899
0.59,92,230,24,1014,0.8132,0.9769,0.2857,0.9769,0.7143,0.9769,0.8151,0.8887,0.6824,0.8899
0.6,92,230,26,1012,0.8118,0.975,0.2857,0.975,0.7143,0.975,0.8148,0.8877,0.6824,0.8899
0.61,93,229,29,1009,0.8103,0.9721,0.2888,0.9721,0.7112,0.9721,0.815,0.8866,0.6824,0.8899
0.62,94,228,29,1009,0.811,0.9721,0.2919,0.9721,0.7081,0.9721,0.8157,0.887,0.6824,0.8899
0.63,98,224,30,1008,0.8132,0.9711,0.3043,0.9711,0.6957,0.9711,0.8182,0.8881,0.6824,0.8899
0.64,98,224,31,1007,0.8125,0.9701,0.3043,0.9701,0.6957,0.9701,0.818,0.8876,0.6824,0.8899
0.65,99,223,31,1007,0.8132,0.9701,0.3075,0.9701,0.6925,0.9701,0.8187,0.888,0.6824,0.8899
0.66,99,223,31,1007,0.8132,0.9701,0.3075,0.9701,0.6925,0.9701,0.8187,0.888,0.6824,0.8899
0.67,99,223,32,1006,0.8125,0.9692,0.3075,0.9692,0.6925,0.9692,0.8186,0.8875,0.6824,0.8899
0.68,99,223,33,1005,0.8118,0.9682,0.3075,0.9682,0.6925,0.9682,0.8184,0.887,0.6824,0.8899
0.69,99,223,33,1005,0.8118,0.9682,0.3075,0.9682,0.6925,0.9682,0.8184,0.887,0.6824,0.8899
0.7,99,223,33,1005,0.8118,0.9682,0.3075,0.9682,0.6925,0.9682,0.8184,0.887,0.6824,0.8899
0.71,101,221,34,1004,0.8125,0.9672,0.3137,0.9672,0.6863,0.9672,0.8196,0.8873,0.6824,0.8899
0.72,101,221,34,1004,0.8125,0.9672,0.3137,0.9672,0.6863,0.9672,0.8196,0.8873,0.6824,0.8899
0.73,101,221,34,1004,0.8125,0.9672,0.3137,0.9672,0.6863,0.9672,0.8196,0.8873,0.6824,0.8899
0.74,102,220,35,1003,0.8125,0.9663,0.3168,0.9663,0.6832,0.9663,0.8201,0.8872,0.6824,0.8899
0.75,104,218,35,1003,0.814,0.9663,0.323,0.9663,0.677,0.9663,0.8215,0.888,0.6824,0.8899
0.76,104,218,35,1003,0.814,0.9663,0.323,0.9663,0.677,0.9663,0.8215,0.888,0.6824,0.8899
0.77,104,218,36,1002,0.8132,0.9653,0.323,0.9653,0.677,0.9653,0.8213,0.8875,0.6824,0.8899
0.78,104,218,36,1002,0.8132,0.9653,0.323,0.9653,0.677,0.9653,0.8213,0.8875,0.6824,0.8899
0.79,105,217,36,1002,0.814,0.9653,0.3261,0.9653,0.6739,0.9653,0.822,0.8879,0.6824,0.8899
0.8,106,216,36,1002,0.8147,0.9653,0.3292,0.9653,0.6708,0.9653,0.8227,0.8883,0.6824,0.8899
0.81,107,215,36,1002,0.8154,0.9653,0.3323,0.9653,0.6677,0.9653,0.8233,0.8887,0.6824,0.8899
0.82,107,215,38,1000,0.814,0.9634,0.3323,0.9634,0.6677,0.9634,0.823,0.8877,0.6824,0.8899
0.83,110,212,39,999,0.8154,0.9624,0.3416,0.9624,0.6584,0.9624,0.8249,0.8884,0.6824,0.8899
0.84,113,209,41,997,0.8162,0.9605,0.3509,0.9605,0.6491,0.9605,0.8267,0.8886,0.6824,0.8899
0.85,113,209,42,996,0.8154,0.9595,0.3509,0.9595,0.6491,0.9595,0.8266,0.8881,0.6824,0.8899
0.86,115,207,44,994,0.8154,0.9576,0.3571,0.9576,0.6429,0.9576,0.8276,0.8879,0.6824,0.8899
0.87,116,206,47,991,0.814,0.9547,0.3602,0.9547,0.6398,0.9547,0.8279,0.8868,0.6824,0.8899
0.88,118,204,53,985,0.811,0.9489,0.3665,0.9489,0.6335,0.9489,0.8284,0.8846,0.6824,0.8899
0.89,156,166,170,868,0.7529,0.8362,0.4845,0.8362,0.5155,0.8362,0.8395,0.8378,0.6824,0.8899
0.9,323,0,1039,0,0.2372,0.0,1.0,0.0,0.0,0.0,0.0,,0.6824,0.8899
0.91,323,0,1039,0,0.2372,0.0,1.0,0.0,0.0,0.0,0.0,,0.6824,0.8899
0.92,323,0,1039,0,0.2372,0.0,1.0,0.0,0.0,0.0,0.0,,0.6824,0.8899
0.93,323,0,1039,0,0.2372,0.0,1.0,0.0,0.0,0.0,0.0,,0.6824,0.8899
0.94,323,0,1039,0,0.2372,0.0,1.0,0.0,0.0,0.0,0.0,,0.6824,0.8899
0.95,323,0,1039,0,0.2372,0.0,1.0,0.0,0.0,0.0,0.0,,0.6824,0.8899
0.96,323,0,1039,0,0.2372,0.0,1.0,0.0,0.0,0.0,0.0,,0.6824,0.8899
0.97,323,0,1039,0,0.2372,0.0,1.0,0.0,0.0,0.0,0.0,,0.6824,0.8899
0.98,323,0,1039,0,0.2372,0.0,1.0,0.0,0.0,0.0,0.0,,0.6824,0.8899
0.99,323,0,1039,0,0.2372,0.0,1.0,0.0,0.0,0.0,0.0,,0.6824,0.8899
1.0,323,0,1039,0,0.2372,0.0,1.0,0.0,0.0,0.0,0.0,,0.6824,0.8899
1.01,323,0,1039,0,0.2372,0.0,1.0,0.0,0.0,0.0,0.0,,0.6824,0.8899
