t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,1298,7,36,19,0.9684,0.3455,0.9946,0.3455,0.0054,0.3455,0.7308,0.4691,0.7201,0.4691
0.41,1298,7,36,19,0.9684,0.3455,0.9946,0.3455,0.0054,0.3455,0.7308,0.4691,0.7201,0.4691
0.42,1298,7,36,19,0.9684,0.3455,0.9946,0.3455,0.0054,0.3455,0.7308,0.4691,0.7201,0.4691
0.43,1298,7,36,19,0.9684,0.3455,0.9946,0.3455,0.0054,0.3455,0.7308,0.4691,0.7201,0.4691
0.44,1298,7,36,19,0.9684,0.3455,0.9946,0.3455,0.0054,0.3455,0.7308,0.4691,0.7201,0.4691
0.45,1298,7,36,19,0.9684,0.3455,0.9946,0.3455,0.0054,0.3455,0.7308,0.4691,0.7201,0.4691
0.46,1298,7,36,19,0.9684,0.3455,0.9946,0.3455,0.0054,0.3455,0.7308,0.4691,0.7201,0.4691
0.47,1298,7,36,19,0.9684,0.3455,0.9946,0.3455,0.0054,0.3455,0.7308,0.4691,0.7201,0.4691
0.48,1298,7,36,19,0.9684,0.3455,0.9946,0.3455,0.0054,0.3455,0.7308,0.4691,0.7201,0.4691
0.49,1298,7,36,19,0.9684,0.3455,0.9946,0.3455,0.0054,0.3455,0.7308,0.4691,0.7201,0.4691
0.5,1298,7,36,19,0.9684,0.3455,0.9946,0.3455,0.0054,0.3455,0.7308,0.4691,0.7201,0.4691
0.51,1298,7,36,19,0.9684,0.3455,0.9946,0.3455,0.0054,0.3455,0.7308,0.4691,0.7201,0.4691
0.52,1298,7,36,19,0.9684,0.3455,0.9946,0.3455,0.0054,0.3455,0.7308,0.4691,0.7201,0.4691
0.53,1298,7,36,19,0.9684,0.3455,0.9946,0.3455,0.0054,0.3455,0.7308,0.4691,0.7201,0.4691
0.54,1301,4,37,18,0.9699,0.3273,0.9969,0.3273,0.0031,0.3273,0.8182,0.4675,0.7201,0.4691
0.55,1301,4,37,18,0.9699,0.3273,0.9969,0.3273,0.0031,0.3273,0.8182,0.4675,0.7201,0.4691
0.56,1301,4,38,17,0.9691,0.3091,0.9969,0.3091,0.0031,0.3091,0.8095,0.4474,0.7201,0.4691
0.57,1301,4,38,17,0.9691,0.3091,0.9969,0.3091,0.0031,0.3091,0.8095,0.4474,0.7201,0.4691
0.58,1301,4,38,17,0.9691,0.3091,0.9969,0.3091,0.0031,0.3091,0.8095,0.4474,0.7201,0.4691
0.59,1301,4,38,17,0.9691,0.3091,0.9969,0.3091,0.0031,0.3091,0.8095,0.4474,0.7201,0.4691
0.6,1301,4,38,17,0.9691,0.3091,0.9969,0.3091,0.0031,0.3091,0.8095,0.4474,0.7201,0.4691
0.61,1301,4,38,17,0.9691,0.3091,0.9969,0.3091,0.0031,0.3091,0.8095,0.4474,0.7201,0.4691
0.62,1301,4,38,17,0.9691,0.3091,0.9969,0.3091,0.0031,0.3091,0.8095,0.4474,0.7201,0.4691
0.63,1301,4,38,17,0.9691,0.3091,0.9969,0.3091,0.0031,0.3091,0.8095,0.4474,0.7201,0.4691
0.64,1301,4,38,17,0.9691,0.3091,0.9969,0.3091,0.0031,0.3091,0.8095,0.4474,0.7201,0.4691
0.65,1301,4,38,17,0.9691,0.3091,0.9969,0.3091,0.0031,0.3091,0.8095,0.4474,0.7201,0.4691
0.66,1302,3,40,15,0.9684,0.2727,0.9977,0.2727,0.0023,0.2727,0.8333,0.411,0.7201,0.4691
0.67,1302,3,40,15,0.9684,0.2727,0.9977,0.2727,0.0023,0.2727,0.8333,0.411,0.7201,0.4691
0.68,1302,3,40,15,0.9684,0.2727,0.9977,0.2727,0.0023,0.2727,0.8333,0.411,0.7201,0.4691
0.69,1302,3,40,15,0.9684,0.2727,0.9977,0.2727,0.0023,0.2727,0.8333,0.411,0.7201,0.4691
0.7,1302,3,41,14,0.9676,0.2545,0.9977,0.2545,0.0023,0.2545,0.8235,0.3889,0.7201,0.4691
0.71,1302,3,41,14,0.9676,0.2545,0.9977,0.2545,0.0023,0.2545,0.8235,0.3889,0.7201,0.4691
0.72,1302,3,41,14,0.9676,0.2545,0.9977,0.2545,0.0023,0.2545,0.8235,0.3889,0.7201,0.4691
0.73,1302,3,41,14,0.9676,0.2545,0.9977,0.2545,0.0023,0.2545,0.8235,0.3889,0.7201,0.4691
0.74,1302,3,41,14,0.9676,0.2545,0.9977,0.2545,0.0023,0.2545,0.8235,0.3889,0.7201,0.4691
0.75,1302,3,41,14,0.9676,0.2545,0.9977,0.2545,0.0023,0.2545,0.8235,0.3889,0.7201,0.4691
0.76,1302,3,41,14,0.9676,0.2545,0.9977,0.2545,0.0023,0.2545,0.8235,0.3889,0.7201,0.4691
0.77,1302,3,43,12,0.9662,0.2182,0.9977,0.2182,0.0023,0.2182,0.8,0.3429,0.7201,0.4691
0.78,1303,2,43,12,0.9669,0.2182,0.9985,0.2182,0.0015,0.2182,0.8571,0.3478,0.7201,0.4691
0.79,1303,2,43,12,0.9669,0.2182,0.9985,0.2182,0.0015,0.2182,0.8571,0.3478,0.7201,0.4691
0.8,1303,2,44,11,0.9662,0.2,0.9985,0.2,0.0015,0.2,0.8462,0.3235,0.7201,0.4691
0.81,1304,1,45,10,0.9662,0.1818,0.9992,0.1818,0.0008,0.1818,0.9091,0.303,0.7201,0.4691
0.82,1304,1,46,9,0.9654,0.1636,0.9992,0.1636,0.0008,0.1636,0.9,0.2769,0.7201,0.4691
0.83,1304,1,47,8,0.9647,0.1455,0.9992,0.1455,0.0008,0.1455,0.8889,0.25,0.7201,0.4691
0.84,1305,0,47,8,0.9654,0.1455,1.0,0.1455,0.0,0.1455,1.0,0.254,0.7201,0.4691
0.85,1305,0,47,8,0.9654,0.1455,1.0,0.1455,0.0,0.1455,1.0,0.254,0.7201,0.4691
0.86,1306,0,48,7,0.9647,0.1273,1.0,0.1273,0.0,0.1273,1.0,0.2258,0.7201,0.4691
0.87,1306,0,51,4,0.9625,0.0727,1.0,0.0727,0.0,0.0727,1.0,0.1356,0.7201,0.4691
0.88,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.7201,0.4691
0.89,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.7201,0.4691
0.9,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.7201,0.4691
0.91,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.7201,0.4691
0.92,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.7201,0.4691
0.93,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.7201,0.4691
0.94,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.7201,0.4691
0.95,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.7201,0.4691
0.96,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.7201,0.4691
0.97,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.7201,0.4691
0.98,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.7201,0.4691
0.99,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.7201,0.4691
1.0,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.7201,0.4691
1.01,1306,0,56,0,0.9589,0.0,1.0,0.0,0.0,0.0,0.0,,0.7201,0.4691
