t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,4944,19,13,274,0.9939,0.9547,0.9962,0.9547,0.0038,0.9547,0.9352,0.9448,0.9959,0.9597
0.23,4944,19,13,274,0.9939,0.9547,0.9962,0.9547,0.0038,0.9547,0.9352,0.9448,0.9959,0.9597
0.24,4945,18,13,274,0.9941,0.9547,0.9964,0.9547,0.0036,0.9547,0.9384,0.9465,0.9959,0.9597
0.25,4945,18,13,274,0.9941,0.9547,0.9964,0.9547,0.0036,0.9547,0.9384,0.9465,0.9959,0.9597
0.26,4945,18,13,274,0.9941,0.9547,0.9964,0.9547,0.0036,0.9547,0.9384,0.9465,0.9959,0.9597
0.27,4945,18,13,274,0.9941,0.9547,0.9964,0.9547,0.0036,0.9547,0.9384,0.9465,0.9959,0.9597
0.28,4945,18,13,274,0.9941,0.9547,0.9964,0.9547,0.0036,0.9547,0.9384,0.9465,0.9959,0.9597
0.29,4945,18,13,274,0.9941,0.9547,0.9964,0.9547,0.0036,0.9547,0.9384,0.9465,0.9959,0.9597
0.3,4946,17,13,274,0.9943,0.9547,0.9966,0.9547,0.0034,0.9547,0.9416,0.9481,0.9959,0.9597
0.31,4946,17,13,274,0.9943,0.9547,0.9966,0.9547,0.0034,0.9547,0.9416,0.9481,0.9959,0.9597
0.32,4946,17,13,274,0.9943,0.9547,0.9966,0.9547,0.0034,0.9547,0.9416,0.9481,0.9959,0.9597
0.33,4946,17,13,274,0.9943,0.9547,0.9966,0.9547,0.0034,0.9547,0.9416,0.9481,0.9959,0.9597
0.34,4946,17,13,274,0.9943,0.9547,0.9966,0.9547,0.0034,0.9547,0.9416,0.9481,0.9959,0.9597
0.35,4946,17,13,274,0.9943,0.9547,0.9966,0.9547,0.0034,0.9547,0.9416,0.9481,0.9959,0.9597
0.36,4947,16,13,274,0.9945,0.9547,0.9968,0.9547,0.0032,0.9547,0.9448,0.9497,0.9959,0.9597
0.37,4947,16,13,274,0.9945,0.9547,0.9968,0.9547,0.0032,0.9547,0.9448,0.9497,0.9959,0.9597
0.38,4947,16,13,274,0.9945,0.9547,0.9968,0.9547,0.0032,0.9547,0.9448,0.9497,0.9959,0.9597
0.39,4947,16,13,274,0.9945,0.9547,0.9968,0.9547,0.0032,0.9547,0.9448,0.9497,0.9959,0.9597
0.4,4947,16,13,274,0.9945,0.9547,0.9968,0.9547,0.0032,0.9547,0.9448,0.9497,0.9959,0.9597
0.41,4947,16,13,274,0.9945,0.9547,0.9968,0.9547,0.0032,0.9547,0.9448,0.9497,0.9959,0.9597
0.42,4948,15,13,274,0.9947,0.9547,0.997,0.9547,0.003,0.9547,0.9481,0.9514,0.9959,0.9597
0.43,4948,15,13,274,0.9947,0.9547,0.997,0.9547,0.003,0.9547,0.9481,0.9514,0.9959,0.9597
0.44,4948,15,13,274,0.9947,0.9547,0.997,0.9547,0.003,0.9547,0.9481,0.9514,0.9959,0.9597
0.45,4948,15,13,274,0.9947,0.9547,0.997,0.9547,0.003,0.9547,0.9481,0.9514,0.9959,0.9597
0.46,4948,15,13,274,0.9947,0.9547,0.997,0.9547,0.003,0.9547,0.9481,0.9514,0.9959,0.9597
0.47,4948,15,13,274,0.9947,0.9547,0.997,0.9547,0.003,0.9547,0.9481,0.9514,0.9959,0.9597
0.48,4949,14,13,274,0.9949,0.9547,0.9972,0.9547,0.0028,0.9547,0.9514,0.953,0.9959,0.9597
0.49,4949,14,13,274,0.9949,0.9547,0.9972,0.9547,0.0028,0.9547,0.9514,0.953,0.9959,0.9597
0.5,4949,14,13,274,0.9949,0.9547,0.9972,0.9547,0.0028,0.9547,0.9514,0.953,0.9959,0.9597
0.51,4949,14,13,274,0.9949,0.9547,0.9972,0.9547,0.0028,0.9547,0.9514,0.953,0.9959,0.9597
0.52,4949,14,13,274,0.9949,0.9547,0.9972,0.9547,0.0028,0.9547,0.9514,0.953,0.9959,0.9597
0.53,4951,12,13,274,0.9952,0.9547,0.9976,0.9547,0.0024,0.9547,0.958,0.9564,0.9959,0.9597
0.54,4951,12,13,274,0.9952,0.9547,0.9976,0.9547,0.0024,0.9547,0.958,0.9564,0.9959,0.9597
0.55,4951,12,13,274,0.9952,0.9547,0.9976,0.9547,0.0024,0.9547,0.958,0.9564,0.9959,0.9597
0.56,4951,12,13,274,0.9952,0.9547,0.9976,0.9547,0.0024,0.9547,0.958,0.9564,0.9959,0.9597
0.57,4951,12,13,274,0.9952,0.9547,0.9976,0.9547,0.0024,0.9547,0.958,0.9564,0.9959,0.9597
0.58,4951,12,13,274,0.9952,0.9547,0.9976,0.9547,0.0024,0.9547,0.958,0.9564,0.9959,0.9597
0.59,4952,11,13,274,0.9954,0.9547,0.9978,0.9547,0.0022,0.9547,0.9614,0.958,0.9959,0.9597
0.6,4952,11,13,274,0.9954,0.9547,0.9978,0.9547,0.0022,0.9547,0.9614,0.958,0.9959,0.9597
0.61,4952,11,13,274,0.9954,0.9547,0.9978,0.9547,0.0022,0.9547,0.9614,0.958,0.9959,0.9597
0.62,4952,11,13,274,0.9954,0.9547,0.9978,0.9547,0.0022,0.9547,0.9614,0.958,0.9959,0.9597
0.63,4952,11,13,274,0.9954,0.9547,0.9978,0.9547,0.0022,0.9547,0.9614,0.958,0.9959,0.9597
0.64,4952,11,13,274,0.9954,0.9547,0.9978,0.9547,0.0022,0.9547,0.9614,0.958,0.9959,0.9597
0.65,4952,11,13,274,0.9954,0.9547,0.9978,0.9547,0.0022,0.9547,0.9614,0.958,0.9959,0.9597
0.66,4952,11,13,274,0.9954,0.9547,0.9978,0.9547,0.0022,0.9547,0.9614,0.958,0.9959,0.9597
0.67,4952,11,13,274,0.9954,0.9547,0.9978,0.9547,0.0022,0.9547,0.9614,0.958,0.9959,0.9597
0.68,4953,10,13,274,0.9956,0.9547,0.998,0.9547,0.002,0.9547,0.9648,0.9597,0.9959,0.9597
0.69,4953,10,13,274,0.9956,0.9547,0.998,0.9547,0.002,0.9547,0.9648,0.9597,0.9959,0.9597
0.7,4953,10,14,273,0.9954,0.9512,0.998,0.9512,0.002,0.9512,0.9647,0.9579,0.9959,0.9597
0.71,4953,10,14,273,0.9954,0.9512,0.998,0.9512,0.002,0.9512,0.9647,0.9579,0.9959,0.9597
0.72,4953,10,14,273,0.9954,0.9512,0.998,0.9512,0.002,0.9512,0.9647,0.9579,0.9959,0.9597
0.73,4953,10,14,273,0.9954,0.9512,0.998,0.9512,0.002,0.9512,0.9647,0.9579,0.9959,0.9597
0.74,4953,10,14,273,0.9954,0.9512,0.998,0.9512,0.002,0.9512,0.9647,0.9579,0.9959,0.9597
0.75,4953,10,14,273,0.9954,0.9512,0.998,0.9512,0.002,0.9512,0.9647,0.9579,0.9959,0.9597
0.76,4953,10,14,273,0.9954,0.9512,0.998,0.9512,0.002,0.9512,0.9647,0.9579,0.9959,0.9597
0.77,4953,10,14,273,0.9954,0.9512,0.998,0.9512,0.002,0.9512,0.9647,0.9579,0.9959,0.9597
0.78,4953,10,14,273,0.9954,0.9512,0.998,0.9512,0.002,0.9512,0.9647,0.9579,0.9959,0.9597
0.79,4953,10,14,273,0.9954,0.9512,0.998,0.9512,0.002,0.9512,0.9647,0.9579,0.9959,0.9597
0.8,4953,10,15,272,0.9952,0.9477,0.998,0.9477,0.002,0.9477,0.9645,0.9561,0.9959,0.9597
0.81,4953,10,15,272,0.9952,0.9477,0.998,0.9477,0.002,0.9477,0.9645,0.9561,0.9959,0.9597
0.82,4953,10,15,272,0.9952,0.9477,0.998,0.9477,0.002,0.9477,0.9645,0.9561,0.9959,0.9597
0.83,4953,10,15,272,0.9952,0.9477,0.998,0.9477,0.002,0.9477,0.9645,0.9561,0.9959,0.9597
0.84,4954,9,16,271,0.9952,0.9443,0.9982,0.9443,0.0018,0.9443,0.9679,0.9559,0.9959,0.9597
0.85,4954,9,17,270,0.995,0.9408,0.9982,0.9408,0.0018,0.9408,0.9677,0.9541,0.9959,0.9597
0.86,4954,9,17,270,0.995,0.9408,0.9982,0.9408,0.0018,0.9408,0.9677,0.9541,0.9959,0.9597
0.87,4954,9,19,268,0.9947,0.9338,0.9982,0.9338,0.0018,0.9338,0.9675,0.9504,0.9959,0.9597
0.88,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9597
0.89,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9597
0.9,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9597
0.91,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9597
0.92,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9597
0.93,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9597
0.94,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9597
0.95,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9597
0.96,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9597
0.97,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9597
0.98,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9597
0.99,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9597
1.0,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9597
1.01,4964,0,288,0,0.9452,0.0,1.0,0.0,0.0,0.0,0.0,,0.9959,0.9597
