t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,745,41,22,4442,0.988,0.9951,0.9478,0.9951,0.0522,0.9951,0.9909,0.993,0.9858,0.9934
0.27,745,41,22,4442,0.988,0.9951,0.9478,0.9951,0.0522,0.9951,0.9909,0.993,0.9858,0.9934
0.28,745,41,22,4442,0.988,0.9951,0.9478,0.9951,0.0522,0.9951,0.9909,0.993,0.9858,0.9934
0.29,745,41,22,4442,0.988,0.9951,0.9478,0.9951,0.0522,0.9951,0.9909,0.993,0.9858,0.9934
0.3,753,33,26,4438,0.9888,0.9942,0.958,0.9942,0.042,0.9942,0.9926,0.9934,0.9858,0.9934
0.31,753,33,26,4438,0.9888,0.9942,0.958,0.9942,0.042,0.9942,0.9926,0.9934,0.9858,0.9934
0.32,753,33,26,4438,0.9888,0.9942,0.958,0.9942,0.042,0.9942,0.9926,0.9934,0.9858,0.9934
0.33,753,33,26,4438,0.9888,0.9942,0.958,0.9942,0.042,0.9942,0.9926,0.9934,0.9858,0.9934
0.34,753,33,26,4438,0.9888,0.9942,0.958,0.9942,0.042,0.9942,0.9926,0.9934,0.9858,0.9934
0.35,753,33,26,4438,0.9888,0.9942,0.958,0.9942,0.042,0.9942,0.9926,0.9934,0.9858,0.9934
0.36,753,33,26,4438,0.9888,0.9942,0.958,0.9942,0.042,0.9942,0.9926,0.9934,0.9858,0.9934
0.37,753,33,26,4438,0.9888,0.9942,0.958,0.9942,0.042,0.9942,0.9926,0.9934,0.9858,0.9934
0.38,753,33,27,4437,0.9886,0.994,0.958,0.994,0.042,0.994,0.9926,0.9933,0.9858,0.9934
0.39,753,33,27,4437,0.9886,0.994,0.958,0.994,0.042,0.994,0.9926,0.9933,0.9858,0.9934
0.4,753,33,27,4437,0.9886,0.994,0.958,0.994,0.042,0.994,0.9926,0.9933,0.9858,0.9934
0.41,753,33,27,4437,0.9886,0.994,0.958,0.994,0.042,0.994,0.9926,0.9933,0.9858,0.9934
0.42,753,33,28,4436,0.9884,0.9937,0.958,0.9937,0.042,0.9937,0.9926,0.9932,0.9858,0.9934
0.43,753,33,29,4435,0.9882,0.9935,0.958,0.9935,0.042,0.9935,0.9926,0.9931,0.9858,0.9934
0.44,753,33,29,4435,0.9882,0.9935,0.958,0.9935,0.042,0.9935,0.9926,0.9931,0.9858,0.9934
0.45,753,33,29,4435,0.9882,0.9935,0.958,0.9935,0.042,0.9935,0.9926,0.9931,0.9858,0.9934
0.46,753,33,29,4435,0.9882,0.9935,0.958,0.9935,0.042,0.9935,0.9926,0.9931,0.9858,0.9934
0.47,753,33,30,4434,0.988,0.9933,0.958,0.9933,0.042,0.9933,0.9926,0.9929,0.9858,0.9934
0.48,753,33,30,4434,0.988,0.9933,0.958,0.9933,0.042,0.9933,0.9926,0.9929,0.9858,0.9934
0.49,753,33,30,4434,0.988,0.9933,0.958,0.9933,0.042,0.9933,0.9926,0.9929,0.9858,0.9934
0.5,753,33,30,4434,0.988,0.9933,0.958,0.9933,0.042,0.9933,0.9926,0.9929,0.9858,0.9934
0.51,753,33,30,4434,0.988,0.9933,0.958,0.9933,0.042,0.9933,0.9926,0.9929,0.9858,0.9934
0.52,753,33,30,4434,0.988,0.9933,0.958,0.9933,0.042,0.9933,0.9926,0.9929,0.9858,0.9934
0.53,753,33,30,4434,0.988,0.9933,0.958,0.9933,0.042,0.9933,0.9926,0.9929,0.9858,0.9934
0.54,755,31,32,4432,0.988,0.9928,0.9606,0.9928,0.0394,0.9928,0.9931,0.9929,0.9858,0.9934
0.55,755,31,32,4432,0.988,0.9928,0.9606,0.9928,0.0394,0.9928,0.9931,0.9929,0.9858,0.9934
0.56,755,31,32,4432,0.988,0.9928,0.9606,0.9928,0.0394,0.9928,0.9931,0.9929,0.9858,0.9934
0.57,755,31,32,4432,0.988,0.9928,0.9606,0.9928,0.0394,0.9928,0.9931,0.9929,0.9858,0.9934
0.58,755,31,32,4432,0.988,0.9928,0.9606,0.9928,0.0394,0.9928,0.9931,0.9929,0.9858,0.9934
0.59,755,31,32,4432,0.988,0.9928,0.9606,0.9928,0.0394,0.9928,0.9931,0.9929,0.9858,0.9934
0.6,755,31,32,4432,0.988,0.9928,0.9606,0.9928,0.0394,0.9928,0.9931,0.9929,0.9858,0.9934
0.61,755,31,32,4432,0.988,0.9928,0.9606,0.9928,0.0394,0.9928,0.9931,0.9929,0.9858,0.9934
0.62,755,31,32,4432,0.988,0.9928,0.9606,0.9928,0.0394,0.9928,0.9931,0.9929,0.9858,0.9934
0.63,755,31,32,4432,0.988,0.9928,0.9606,0.9928,0.0394,0.9928,0.9931,0.9929,0.9858,0.9934
0.64,755,31,32,4432,0.988,0.9928,0.9606,0.9928,0.0394,0.9928,0.9931,0.9929,0.9858,0.9934
0.65,755,31,32,4432,0.988,0.9928,0.9606,0.9928,0.0394,0.9928,0.9931,0.9929,0.9858,0.9934
0.66,755,31,33,4431,0.9878,0.9926,0.9606,0.9926,0.0394,0.9926,0.9931,0.9928,0.9858,0.9934
0.67,755,31,34,4430,0.9876,0.9924,0.9606,0.9924,0.0394,0.9924,0.9931,0.9927,0.9858,0.9934
0.68,755,31,34,4430,0.9876,0.9924,0.9606,0.9924,0.0394,0.9924,0.9931,0.9927,0.9858,0.9934
0.69,755,31,34,4430,0.9876,0.9924,0.9606,0.9924,0.0394,0.9924,0.9931,0.9927,0.9858,0.9934
0.7,755,31,34,4430,0.9876,0.9924,0.9606,0.9924,0.0394,0.9924,0.9931,0.9927,0.9858,0.9934
0.71,755,31,34,4430,0.9876,0.9924,0.9606,0.9924,0.0394,0.9924,0.9931,0.9927,0.9858,0.9934
0.72,755,31,35,4429,0.9874,0.9922,0.9606,0.9922,0.0394,0.9922,0.993,0.9926,0.9858,0.9934
0.73,755,31,36,4428,0.9872,0.9919,0.9606,0.9919,0.0394,0.9919,0.993,0.9925,0.9858,0.9934
0.74,755,31,36,4428,0.9872,0.9919,0.9606,0.9919,0.0394,0.9919,0.993,0.9925,0.9858,0.9934
0.75,755,31,36,4428,0.9872,0.9919,0.9606,0.9919,0.0394,0.9919,0.993,0.9925,0.9858,0.9934
0.76,755,31,36,4428,0.9872,0.9919,0.9606,0.9919,0.0394,0.9919,0.993,0.9925,0.9858,0.9934
0.77,755,31,36,4428,0.9872,0.9919,0.9606,0.9919,0.0394,0.9919,0.993,0.9925,0.9858,0.9934
0.78,755,31,36,4428,0.9872,0.9919,0.9606,0.9919,0.0394,0.9919,0.993,0.9925,0.9858,0.9934
0.79,755,31,36,4428,0.9872,0.9919,0.9606,0.9919,0.0394,0.9919,0.993,0.9925,0.9858,0.9934
0.8,755,31,37,4427,0.987,0.9917,0.9606,0.9917,0.0394,0.9917,0.993,0.9924,0.9858,0.9934
0.81,755,31,37,4427,0.987,0.9917,0.9606,0.9917,0.0394,0.9917,0.993,0.9924,0.9858,0.9934
0.82,756,30,38,4426,0.987,0.9915,0.9618,0.9915,0.0382,0.9915,0.9933,0.9924,0.9858,0.9934
0.83,757,29,38,4426,0.9872,0.9915,0.9631,0.9915,0.0369,0.9915,0.9935,0.9925,0.9858,0.9934
0.84,758,28,38,4426,0.9874,0.9915,0.9644,0.9915,0.0356,0.9915,0.9937,0.9926,0.9858,0.9934
0.85,758,28,40,4424,0.987,0.991,0.9644,0.991,0.0356,0.991,0.9937,0.9924,0.9858,0.9934
0.86,758,28,40,4424,0.987,0.991,0.9644,0.991,0.0356,0.991,0.9937,0.9924,0.9858,0.9934
0.87,758,28,41,4423,0.9869,0.9908,0.9644,0.9908,0.0356,0.9908,0.9937,0.9923,0.9858,0.9934
0.88,761,25,44,4420,0.9869,0.9901,0.9682,0.9901,0.0318,0.9901,0.9944,0.9923,0.9858,0.9934
0.89,762,24,44,4420,0.987,0.9901,0.9695,0.9901,0.0305,0.9901,0.9946,0.9924,0.9858,0.9934
0.9,762,24,45,4419,0.9869,0.9899,0.9695,0.9899,0.0305,0.9899,0.9946,0.9923,0.9858,0.9934
0.91,762,24,45,4419,0.9869,0.9899,0.9695,0.9899,0.0305,0.9899,0.9946,0.9923,0.9858,0.9934
0.92,762,24,46,4418,0.9867,0.9897,0.9695,0.9897,0.0305,0.9897,0.9946,0.9921,0.9858,0.9934
0.93,762,24,48,4416,0.9863,0.9892,0.9695,0.9892,0.0305,0.9892,0.9946,0.9919,0.9858,0.9934
0.94,762,24,49,4415,0.9861,0.989,0.9695,0.989,0.0305,0.989,0.9946,0.9918,0.9858,0.9934
0.95,763,23,54,4410,0.9853,0.9879,0.9707,0.9879,0.0293,0.9879,0.9948,0.9913,0.9858,0.9934
0.96,766,20,77,4387,0.9815,0.9828,0.9746,0.9828,0.0254,0.9828,0.9955,0.9891,0.9858,0.9934
0.97,767,19,78,4386,0.9815,0.9825,0.9758,0.9825,0.0242,0.9825,0.9957,0.9891,0.9858,0.9934
0.98,767,19,84,4380,0.9804,0.9812,0.9758,0.9812,0.0242,0.9812,0.9957,0.9884,0.9858,0.9934
0.99,767,19,105,4359,0.9764,0.9765,0.9758,0.9765,0.0242,0.9765,0.9957,0.986,0.9858,0.9934
1.0,787,0,4465,0,0.1498,0.0,1.0,0.0,0.0,0.0,0.0,,0.9858,0.9934
1.01,787,0,4465,0,0.1498,0.0,1.0,0.0,0.0,0.0,0.0,,0.9858,0.9934
