t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.55,5231,1,10,8,0.9979,0.4444,0.9998,0.4444,0.0002,0.4444,0.8889,0.5926,0.8826,0.8485
0.56,5231,1,11,7,0.9977,0.3889,0.9998,0.3889,0.0002,0.3889,0.875,0.5385,0.8826,0.8485
0.57,5231,1,11,7,0.9977,0.3889,0.9998,0.3889,0.0002,0.3889,0.875,0.5385,0.8826,0.8485
0.58,5231,1,12,6,0.9975,0.3333,0.9998,0.3333,0.0002,0.3333,0.8571,0.48,0.8826,0.8485
0.59,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.6,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.61,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.62,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.63,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.64,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.65,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.66,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.67,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.68,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.69,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.7,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.71,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.72,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.73,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.74,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.75,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.76,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.77,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.78,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.79,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.8,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.81,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.82,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.83,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.84,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.85,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.86,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.87,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.88,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.89,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.9,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.91,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.92,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.93,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.94,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.95,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.96,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.97,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.98,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
0.99,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
1.0,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
1.01,5233,0,19,0,0.9964,0.0,1.0,0.0,0.0,0.0,0.0,,0.8826,0.8485
