t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,4753,22,22,453,0.9916,0.9537,0.9954,0.9537,0.0046,0.9537,0.9537,0.9537,0.9822,0.9537
0.47,4753,22,23,452,0.9914,0.9516,0.9954,0.9516,0.0046,0.9516,0.9536,0.9526,0.9822,0.9537
0.48,4753,22,23,452,0.9914,0.9516,0.9954,0.9516,0.0046,0.9516,0.9536,0.9526,0.9822,0.9537
0.49,4753,22,23,452,0.9914,0.9516,0.9954,0.9516,0.0046,0.9516,0.9536,0.9526,0.9822,0.9537
0.5,4753,22,23,452,0.9914,0.9516,0.9954,0.9516,0.0046,0.9516,0.9536,0.9526,0.9822,0.9537
0.51,4753,22,23,452,0.9914,0.9516,0.9954,0.9516,0.0046,0.9516,0.9536,0.9526,0.9822,0.9537
0.52,4753,22,23,452,0.9914,0.9516,0.9954,0.9516,0.0046,0.9516,0.9536,0.9526,0.9822,0.9537
0.53,4753,22,23,452,0.9914,0.9516,0.9954,0.9516,0.0046,0.9516,0.9536,0.9526,0.9822,0.9537
0.54,4753,22,23,452,0.9914,0.9516,0.9954,0.9516,0.0046,0.9516,0.9536,0.9526,0.9822,0.9537
0.55,4753,22,23,452,0.9914,0.9516,0.9954,0.9516,0.0046,0.9516,0.9536,0.9526,0.9822,0.9537
0.56,4753,22,23,452,0.9914,0.9516,0.9954,0.9516,0.0046,0.9516,0.9536,0.9526,0.9822,0.9537
0.57,4753,22,23,452,0.9914,0.9516,0.9954,0.9516,0.0046,0.9516,0.9536,0.9526,0.9822,0.9537
0.58,4753,22,23,452,0.9914,0.9516,0.9954,0.9516,0.0046,0.9516,0.9536,0.9526,0.9822,0.9537
0.59,4753,22,23,452,0.9914,0.9516,0.9954,0.9516,0.0046,0.9516,0.9536,0.9526,0.9822,0.9537
0.6,4757,18,31,444,0.9907,0.9347,0.9962,0.9347,0.0038,0.9347,0.961,0.9477,0.9822,0.9537
0.61,4757,18,31,444,0.9907,0.9347,0.9962,0.9347,0.0038,0.9347,0.961,0.9477,0.9822,0.9537
0.62,4757,18,31,444,0.9907,0.9347,0.9962,0.9347,0.0038,0.9347,0.961,0.9477,0.9822,0.9537
0.63,4757,18,31,444,0.9907,0.9347,0.9962,0.9347,0.0038,0.9347,0.961,0.9477,0.9822,0.9537
0.64,4757,18,31,444,0.9907,0.9347,0.9962,0.9347,0.0038,0.9347,0.961,0.9477,0.9822,0.9537
0.65,4757,18,31,444,0.9907,0.9347,0.9962,0.9347,0.0038,0.9347,0.961,0.9477,0.9822,0.9537
0.66,4757,18,31,444,0.9907,0.9347,0.9962,0.9347,0.0038,0.9347,0.961,0.9477,0.9822,0.9537
0.67,4757,18,31,444,0.9907,0.9347,0.9962,0.9347,0.0038,0.9347,0.961,0.9477,0.9822,0.9537
0.68,4757,18,31,444,0.9907,0.9347,0.9962,0.9347,0.0038,0.9347,0.961,0.9477,0.9822,0.9537
0.69,4757,18,31,444,0.9907,0.9347,0.9962,0.9347,0.0038,0.9347,0.961,0.9477,0.9822,0.9537
0.7,4757,18,31,444,0.9907,0.9347,0.9962,0.9347,0.0038,0.9347,0.961,0.9477,0.9822,0.9537
0.71,4757,18,31,444,0.9907,0.9347,0.9962,0.9347,0.0038,0.9347,0.961,0.9477,0.9822,0.9537
0.72,4757,18,31,444,0.9907,0.9347,0.9962,0.9347,0.0038,0.9347,0.961,0.9477,0.9822,0.9537
0.73,4758,17,31,444,0.9909,0.9347,0.9964,0.9347,0.0036,0.9347,0.9631,0.9487,0.9822,0.9537
0.74,4758,17,31,444,0.9909,0.9347,0.9964,0.9347,0.0036,0.9347,0.9631,0.9487,0.9822,0.9537
0.75,4758,17,31,444,0.9909,0.9347,0.9964,0.9347,0.0036,0.9347,0.9631,0.9487,0.9822,0.9537
0.76,4758,17,31,444,0.9909,0.9347,0.9964,0.9347,0.0036,0.9347,0.9631,0.9487,0.9822,0.9537
0.77,4758,17,31,444,0.9909,0.9347,0.9964,0.9347,0.0036,0.9347,0.9631,0.9487,0.9822,0.9537
0.78,4758,17,31,444,0.9909,0.9347,0.9964,0.9347,0.0036,0.9347,0.9631,0.9487,0.9822,0.9537
0.79,4759,16,31,444,0.991,0.9347,0.9966,0.9347,0.0034,0.9347,0.9652,0.9497,0.9822,0.9537
0.8,4759,16,31,444,0.991,0.9347,0.9966,0.9347,0.0034,0.9347,0.9652,0.9497,0.9822,0.9537
0.81,4759,16,31,444,0.991,0.9347,0.9966,0.9347,0.0034,0.9347,0.9652,0.9497,0.9822,0.9537
0.82,4759,16,31,444,0.991,0.9347,0.9966,0.9347,0.0034,0.9347,0.9652,0.9497,0.9822,0.9537
0.83,4760,15,33,442,0.9909,0.9305,0.9969,0.9305,0.0031,0.9305,0.9672,0.9485,0.9822,0.9537
0.84,4760,15,33,442,0.9909,0.9305,0.9969,0.9305,0.0031,0.9305,0.9672,0.9485,0.9822,0.9537
0.85,4760,15,33,442,0.9909,0.9305,0.9969,0.9305,0.0031,0.9305,0.9672,0.9485,0.9822,0.9537
0.86,4760,15,33,442,0.9909,0.9305,0.9969,0.9305,0.0031,0.9305,0.9672,0.9485,0.9822,0.9537
0.87,4760,15,33,442,0.9909,0.9305,0.9969,0.9305,0.0031,0.9305,0.9672,0.9485,0.9822,0.9537
0.88,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9822,0.9537
0.89,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9822,0.9537
0.9,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9822,0.9537
0.91,4761,14,37,438,0.9903,0.9221,0.9971,0.9221,0.0029,0.9221,0.969,0.945,0.9822,0.9537
0.92,4761,14,38,437,0.9901,0.92,0.9971,0.92,0.0029,0.92,0.969,0.9438,0.9822,0.9537
0.93,4761,14,40,435,0.9897,0.9158,0.9971,0.9158,0.0029,0.9158,0.9688,0.9416,0.9822,0.9537
0.94,4776,0,476,0,0.9094,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9537
0.95,4776,0,476,0,0.9094,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9537
0.96,4776,0,476,0,0.9094,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9537
0.97,4776,0,476,0,0.9094,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9537
0.98,4776,0,476,0,0.9094,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9537
0.99,4776,0,476,0,0.9094,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9537
1.0,4776,0,476,0,0.9094,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9537
1.01,4776,0,476,0,0.9094,0.0,1.0,0.0,0.0,0.0,0.0,,0.9822,0.9537
