t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,14509,0,96,217,0.9935,0.6933,1.0,0.6933,0.0,0.6933,1.0,0.8189,0.971,0.95
0.39,14509,0,96,217,0.9935,0.6933,1.0,0.6933,0.0,0.6933,1.0,0.8189,0.971,0.95
0.4,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.41,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.42,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.43,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.44,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.45,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.46,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.47,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.48,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.49,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.5,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.51,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.52,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.53,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.54,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.55,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.56,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.57,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.58,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.59,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.6,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.61,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.62,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.63,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.64,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.65,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.66,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.67,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.68,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.69,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.7,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.71,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.72,14509,0,99,214,0.9933,0.6837,1.0,0.6837,0.0,0.6837,1.0,0.8121,0.971,0.95
0.73,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.74,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.75,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.76,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.77,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.78,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.79,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.8,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.81,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.82,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.83,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.84,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.85,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.86,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.87,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.88,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.89,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.9,14509,0,102,212,0.9931,0.6752,1.0,0.6752,0.0,0.6752,1.0,0.8061,0.971,0.95
0.91,14509,0,104,209,0.993,0.6677,1.0,0.6677,0.0,0.6677,1.0,0.8008,0.971,0.95
0.92,14509,0,104,209,0.993,0.6677,1.0,0.6677,0.0,0.6677,1.0,0.8008,0.971,0.95
0.93,14509,0,104,209,0.993,0.6677,1.0,0.6677,0.0,0.6677,1.0,0.8008,0.971,0.95
0.94,14509,0,110,204,0.9926,0.6497,1.0,0.6497,0.0,0.6497,1.0,0.7876,0.971,0.95
0.95,14509,0,112,201,0.9924,0.6422,1.0,0.6422,0.0,0.6422,1.0,0.7821,0.971,0.95
0.96,14509,0,115,199,0.9922,0.6338,1.0,0.6338,0.0,0.6338,1.0,0.7758,0.971,0.95
0.97,14509,0,131,183,0.9912,0.5828,1.0,0.5828,0.0,0.5828,1.0,0.7364,0.971,0.95
0.98,14509,0,283,31,0.9809,0.0987,1.0,0.0987,0.0,0.0987,1.0,0.1797,0.971,0.95
0.99,14509,0,314,0,0.9788,0.0,1.0,0.0,0.0,0.0,0.0,,0.971,0.95
1.0,14509,0,314,0,0.9788,0.0,1.0,0.0,0.0,0.0,0.0,,0.971,0.95
1.01,14509,0,314,0,0.9788,0.0,1.0,0.0,0.0,0.0,0.0,,0.971,0.95
