t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.86,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.87,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.88,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.89,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.9,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.91,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.92,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.93,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.94,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.95,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.96,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.97,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.98,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
0.99,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
1.0,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
1.01,14742,0,81,0,0.9945,0.0,1.0,0.0,0.0,0.0,0.0,,0.9672,0.5581
