t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.47,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.48,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.49,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.5,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.51,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.52,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.53,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.54,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.55,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.56,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.57,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.58,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.59,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.6,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.61,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.62,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.63,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.64,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.65,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.66,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.67,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.68,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.69,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.7,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.71,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.72,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.73,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.74,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.75,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.76,14747,0,10,65,0.9993,0.8667,1.0,0.8667,0.0,0.8667,1.0,0.9286,1.0,0.9524
0.77,14747,0,13,62,0.9991,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,1.0,0.9524
0.78,14747,0,13,62,0.9991,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,1.0,0.9524
0.79,14747,0,13,62,0.9991,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,1.0,0.9524
0.8,14747,0,13,62,0.9991,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,1.0,0.9524
0.81,14747,0,13,62,0.9991,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,1.0,0.9524
0.82,14747,0,13,62,0.9991,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,1.0,0.9524
0.83,14747,0,13,62,0.9991,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,1.0,0.9524
0.84,14747,0,13,62,0.9991,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,1.0,0.9524
0.85,14747,0,13,62,0.9991,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,1.0,0.9524
0.86,14747,0,13,62,0.9991,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,1.0,0.9524
0.87,14747,0,13,62,0.9991,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,1.0,0.9524
0.88,14747,0,13,62,0.9991,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,1.0,0.9524
0.89,14747,0,13,62,0.9991,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,1.0,0.9524
0.9,14747,0,13,62,0.9991,0.8267,1.0,0.8267,0.0,0.8267,1.0,0.9051,1.0,0.9524
0.91,14747,0,20,55,0.9987,0.7333,1.0,0.7333,0.0,0.7333,1.0,0.8462,1.0,0.9524
0.92,14747,0,55,20,0.9963,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,1.0,0.9524
0.93,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.94,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.95,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.96,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.97,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.98,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
0.99,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
1.0,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
1.01,14747,0,76,0,0.9949,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9524
