t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.7,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.71,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.72,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.73,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.74,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.75,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.76,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.77,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.78,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.79,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.8,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.81,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.82,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.83,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.84,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.85,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.86,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.87,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.88,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.89,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.9,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.91,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.92,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.93,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.94,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.95,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.96,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.97,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.98,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
0.99,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
1.0,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
1.01,14782,0,41,0,0.9972,0.0,1.0,0.0,0.0,0.0,0.0,,0.9766,0.2222
