t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,13793,60,89,880,0.9899,0.9082,0.9957,0.9082,0.0043,0.9082,0.9362,0.9219,0.9814,0.9333
0.21,13793,60,91,878,0.9898,0.9061,0.9957,0.9061,0.0043,0.9061,0.936,0.9208,0.9814,0.9333
0.22,13796,57,91,878,0.99,0.9061,0.9959,0.9061,0.0041,0.9061,0.939,0.9223,0.9814,0.9333
0.23,13799,55,91,878,0.9902,0.9061,0.996,0.9061,0.004,0.9061,0.9411,0.9232,0.9814,0.9333
0.24,13799,55,91,878,0.9902,0.9061,0.996,0.9061,0.004,0.9061,0.9411,0.9232,0.9814,0.9333
0.25,13799,55,91,878,0.9902,0.9061,0.996,0.9061,0.004,0.9061,0.9411,0.9232,0.9814,0.9333
0.26,13799,55,91,878,0.9902,0.9061,0.996,0.9061,0.004,0.9061,0.9411,0.9232,0.9814,0.9333
0.27,13799,55,91,878,0.9902,0.9061,0.996,0.9061,0.004,0.9061,0.9411,0.9232,0.9814,0.9333
0.28,13799,55,91,878,0.9902,0.9061,0.996,0.9061,0.004,0.9061,0.9411,0.9232,0.9814,0.9333
0.29,13799,55,91,878,0.9902,0.9061,0.996,0.9061,0.004,0.9061,0.9411,0.9232,0.9814,0.9333
0.3,13801,52,96,872,0.99,0.9008,0.9962,0.9008,0.0038,0.9008,0.9437,0.9218,0.9814,0.9333
0.31,13804,49,99,870,0.99,0.8978,0.9965,0.8978,0.0035,0.8978,0.9467,0.9216,0.9814,0.9333
0.32,13804,49,104,864,0.9897,0.8926,0.9965,0.8926,0.0035,0.8926,0.9463,0.9187,0.9814,0.9333
0.33,13804,49,104,864,0.9897,0.8926,0.9965,0.8926,0.0035,0.8926,0.9463,0.9187,0.9814,0.9333
0.34,13804,49,107,862,0.9895,0.8896,0.9965,0.8896,0.0035,0.8896,0.9462,0.917,0.9814,0.9333
0.35,13804,49,110,859,0.9893,0.8865,0.9965,0.8865,0.0035,0.8865,0.946,0.9153,0.9814,0.9333
0.36,13807,47,110,859,0.9894,0.8865,0.9966,0.8865,0.0034,0.8865,0.9481,0.9163,0.9814,0.9333
0.37,13807,47,110,859,0.9894,0.8865,0.9966,0.8865,0.0034,0.8865,0.9481,0.9163,0.9814,0.9333
0.38,13812,41,110,859,0.9898,0.8865,0.997,0.8865,0.003,0.8865,0.9544,0.9192,0.9814,0.9333
0.39,13812,41,110,859,0.9898,0.8865,0.997,0.8865,0.003,0.8865,0.9544,0.9192,0.9814,0.9333
0.4,13812,41,110,859,0.9898,0.8865,0.997,0.8865,0.003,0.8865,0.9544,0.9192,0.9814,0.9333
0.41,13812,41,112,857,0.9897,0.8844,0.997,0.8844,0.003,0.8844,0.9543,0.9181,0.9814,0.9333
0.42,13812,41,112,857,0.9897,0.8844,0.997,0.8844,0.003,0.8844,0.9543,0.9181,0.9814,0.9333
0.43,13812,41,112,857,0.9897,0.8844,0.997,0.8844,0.003,0.8844,0.9543,0.9181,0.9814,0.9333
0.44,13812,41,112,857,0.9897,0.8844,0.997,0.8844,0.003,0.8844,0.9543,0.9181,0.9814,0.9333
0.45,13812,41,112,857,0.9897,0.8844,0.997,0.8844,0.003,0.8844,0.9543,0.9181,0.9814,0.9333
0.46,13812,41,112,857,0.9897,0.8844,0.997,0.8844,0.003,0.8844,0.9543,0.9181,0.9814,0.9333
0.47,13812,41,112,857,0.9897,0.8844,0.997,0.8844,0.003,0.8844,0.9543,0.9181,0.9814,0.9333
0.48,13812,41,115,854,0.9895,0.8813,0.997,0.8813,0.003,0.8813,0.9542,0.9163,0.9814,0.9333
0.49,13812,41,115,854,0.9895,0.8813,0.997,0.8813,0.003,0.8813,0.9542,0.9163,0.9814,0.9333
0.5,13812,41,115,854,0.9895,0.8813,0.997,0.8813,0.003,0.8813,0.9542,0.9163,0.9814,0.9333
0.51,13814,39,120,849,0.9893,0.8762,0.9972,0.8762,0.0028,0.8762,0.9561,0.9144,0.9814,0.9333
0.52,13814,39,120,849,0.9893,0.8762,0.9972,0.8762,0.0028,0.8762,0.9561,0.9144,0.9814,0.9333
0.53,13814,39,123,846,0.9891,0.8731,0.9972,0.8731,0.0028,0.8731,0.9559,0.9126,0.9814,0.9333
0.54,13814,39,125,843,0.9889,0.8709,0.9972,0.8709,0.0028,0.8709,0.9558,0.9114,0.9814,0.9333
0.55,13817,36,128,841,0.9889,0.8679,0.9974,0.8679,0.0026,0.8679,0.959,0.9112,0.9814,0.9333
0.56,13817,36,131,838,0.9887,0.8648,0.9974,0.8648,0.0026,0.8648,0.9588,0.9094,0.9814,0.9333
0.57,13817,36,131,838,0.9887,0.8648,0.9974,0.8648,0.0026,0.8648,0.9588,0.9094,0.9814,0.9333
0.58,13820,34,131,838,0.9889,0.8648,0.9975,0.8648,0.0025,0.8648,0.961,0.9104,0.9814,0.9333
0.59,13822,31,133,836,0.9889,0.8627,0.9978,0.8627,0.0022,0.8627,0.9642,0.9107,0.9814,0.9333
0.6,13822,31,138,830,0.9886,0.8574,0.9978,0.8574,0.0022,0.8574,0.964,0.9076,0.9814,0.9333
0.61,13822,31,138,830,0.9886,0.8574,0.9978,0.8574,0.0022,0.8574,0.964,0.9076,0.9814,0.9333
0.62,13825,28,138,830,0.9888,0.8574,0.998,0.8574,0.002,0.8574,0.9674,0.9091,0.9814,0.9333
0.63,13825,28,144,825,0.9884,0.8514,0.998,0.8514,0.002,0.8514,0.9672,0.9056,0.9814,0.9333
0.64,13825,28,144,825,0.9884,0.8514,0.998,0.8514,0.002,0.8514,0.9672,0.9056,0.9814,0.9333
0.65,13825,28,146,822,0.9883,0.8492,0.998,0.8492,0.002,0.8492,0.9671,0.9043,0.9814,0.9333
0.66,13825,28,146,822,0.9883,0.8492,0.998,0.8492,0.002,0.8492,0.9671,0.9043,0.9814,0.9333
0.67,13825,28,149,820,0.9881,0.8462,0.998,0.8462,0.002,0.8462,0.967,0.9026,0.9814,0.9333
0.68,13825,28,154,815,0.9877,0.8411,0.998,0.8411,0.002,0.8411,0.9668,0.8996,0.9814,0.9333
0.69,13825,28,154,815,0.9877,0.8411,0.998,0.8411,0.002,0.8411,0.9668,0.8996,0.9814,0.9333
0.7,13828,26,157,812,0.9877,0.838,0.9981,0.838,0.0019,0.838,0.969,0.8987,0.9814,0.9333
0.71,13830,23,162,807,0.9875,0.8328,0.9983,0.8328,0.0017,0.8328,0.9723,0.8972,0.9814,0.9333
0.72,13830,23,165,804,0.9873,0.8297,0.9983,0.8297,0.0017,0.8297,0.9722,0.8953,0.9814,0.9333
0.73,13830,23,172,796,0.9868,0.8223,0.9983,0.8223,0.0017,0.8223,0.9719,0.8909,0.9814,0.9333
0.74,13835,18,172,796,0.9872,0.8223,0.9987,0.8223,0.0013,0.8223,0.9779,0.8934,0.9814,0.9333
0.75,13835,18,172,796,0.9872,0.8223,0.9987,0.8223,0.0013,0.8223,0.9779,0.8934,0.9814,0.9333
0.76,13838,15,178,791,0.987,0.8163,0.9989,0.8163,0.0011,0.8163,0.9814,0.8913,0.9814,0.9333
0.77,13838,15,183,786,0.9866,0.8111,0.9989,0.8111,0.0011,0.8111,0.9813,0.8881,0.9814,0.9333
0.78,13838,15,188,781,0.9863,0.806,0.9989,0.806,0.0011,0.806,0.9812,0.885,0.9814,0.9333
0.79,13838,15,199,770,0.9856,0.7946,0.9989,0.7946,0.0011,0.7946,0.9809,0.878,0.9814,0.9333
0.8,13838,15,207,762,0.985,0.7864,0.9989,0.7864,0.0011,0.7864,0.9807,0.8729,0.9814,0.9333
0.81,13838,15,207,762,0.985,0.7864,0.9989,0.7864,0.0011,0.7864,0.9807,0.8729,0.9814,0.9333
0.82,13838,15,209,760,0.9849,0.7843,0.9989,0.7843,0.0011,0.7843,0.9806,0.8716,0.9814,0.9333
0.83,13838,15,209,760,0.9849,0.7843,0.9989,0.7843,0.0011,0.7843,0.9806,0.8716,0.9814,0.9333
0.84,13838,15,217,752,0.9843,0.7761,0.9989,0.7761,0.0011,0.7761,0.9804,0.8664,0.9814,0.9333
0.85,13838,15,220,749,0.9841,0.773,0.9989,0.773,0.0011,0.773,0.9804,0.8644,0.9814,0.9333
0.86,13838,15,228,741,0.9836,0.7647,0.9989,0.7647,0.0011,0.7647,0.9802,0.8591,0.9814,0.9333
0.87,13841,13,233,736,0.9834,0.7595,0.9991,0.7595,0.0009,0.7595,0.9826,0.8568,0.9814,0.9333
0.88,13841,13,233,736,0.9834,0.7595,0.9991,0.7595,0.0009,0.7595,0.9826,0.8568,0.9814,0.9333
0.89,13841,13,241,728,0.9829,0.7513,0.9991,0.7513,0.0009,0.7513,0.9825,0.8515,0.9814,0.9333
0.9,13841,13,241,728,0.9829,0.7513,0.9991,0.7513,0.0009,0.7513,0.9825,0.8515,0.9814,0.9333
0.91,13841,13,248,720,0.9824,0.7438,0.9991,0.7438,0.0009,0.7438,0.9823,0.8466,0.9814,0.9333
0.92,13841,13,267,702,0.9811,0.7245,0.9991,0.7245,0.0009,0.7245,0.9818,0.8337,0.9814,0.9333
0.93,13843,10,275,694,0.9808,0.7162,0.9993,0.7162,0.0007,0.7162,0.9858,0.8296,0.9814,0.9333
0.94,13846,7,283,686,0.9804,0.7079,0.9995,0.7079,0.0005,0.7079,0.9899,0.8255,0.9814,0.9333
0.95,13849,5,298,670,0.9796,0.6921,0.9996,0.6921,0.0004,0.6921,0.9926,0.8156,0.9814,0.9333
0.96,13851,2,324,644,0.978,0.6653,0.9999,0.6653,0.0001,0.6653,0.9969,0.798,0.9814,0.9333
0.97,13851,2,351,618,0.9762,0.6378,0.9999,0.6378,0.0001,0.6378,0.9968,0.7778,0.9814,0.9333
0.98,13851,2,435,534,0.9705,0.5511,0.9999,0.5511,0.0001,0.5511,0.9963,0.7096,0.9814,0.9333
0.99,13854,0,969,0,0.9346,0.0,1.0,0.0,0.0,0.0,0.0,,0.9814,0.9333
1.0,13854,0,969,0,0.9346,0.0,1.0,0.0,0.0,0.0,0.0,,0.9814,0.9333
1.01,13854,0,969,0,0.9346,0.0,1.0,0.0,0.0,0.0,0.0,,0.9814,0.9333
