t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.69,5215,44,345,9217,0.9738,0.9639,0.9916,0.9639,0.0084,0.9639,0.9952,0.9793,0.9926,0.9867
0.7,5215,44,356,9207,0.973,0.9628,0.9916,0.9628,0.0084,0.9628,0.9952,0.9787,0.9926,0.9867
0.71,5215,44,361,9202,0.9727,0.9623,0.9916,0.9623,0.0084,0.9623,0.9952,0.9785,0.9926,0.9867
0.72,5215,44,364,9199,0.9725,0.9619,0.9916,0.9619,0.0084,0.9619,0.9952,0.9783,0.9926,0.9867
0.73,5215,44,374,9188,0.9718,0.9609,0.9916,0.9609,0.0084,0.9609,0.9952,0.9778,0.9926,0.9867
0.74,5215,44,374,9188,0.9718,0.9609,0.9916,0.9609,0.0084,0.9609,0.9952,0.9778,0.9926,0.9867
0.75,5215,44,377,9186,0.9716,0.9606,0.9916,0.9606,0.0084,0.9606,0.9952,0.9776,0.9926,0.9867
0.76,5215,44,387,9175,0.9709,0.9595,0.9916,0.9595,0.0084,0.9595,0.9952,0.9771,0.9926,0.9867
0.77,5215,44,395,9168,0.9704,0.9587,0.9916,0.9587,0.0084,0.9587,0.9952,0.9766,0.9926,0.9867
0.78,5218,41,408,9154,0.9697,0.9573,0.9922,0.9573,0.0078,0.9573,0.9955,0.9761,0.9926,0.9867
0.79,5218,41,419,9144,0.969,0.9562,0.9922,0.9562,0.0078,0.9562,0.9955,0.9755,0.9926,0.9867
0.8,5218,41,421,9141,0.9688,0.956,0.9922,0.956,0.0078,0.956,0.9955,0.9754,0.9926,0.9867
0.81,5218,41,429,9133,0.9683,0.9551,0.9922,0.9551,0.0078,0.9551,0.9955,0.9749,0.9926,0.9867
0.82,5218,41,432,9131,0.9681,0.9548,0.9922,0.9548,0.0078,0.9548,0.9955,0.9748,0.9926,0.9867
0.83,5218,41,442,9120,0.9674,0.9538,0.9922,0.9538,0.0078,0.9538,0.9955,0.9742,0.9926,0.9867
0.84,5220,39,448,9115,0.9671,0.9532,0.9926,0.9532,0.0074,0.9532,0.9957,0.974,0.9926,0.9867
0.85,5223,36,456,9107,0.9668,0.9523,0.9932,0.9523,0.0068,0.9523,0.9961,0.9737,0.9926,0.9867
0.86,5223,36,458,9105,0.9667,0.9521,0.9932,0.9521,0.0068,0.9521,0.9961,0.9736,0.9926,0.9867
0.87,5223,36,466,9097,0.9661,0.9513,0.9932,0.9513,0.0068,0.9513,0.9961,0.9731,0.9926,0.9867
0.88,5223,36,479,9084,0.9653,0.9499,0.9932,0.9499,0.0068,0.9499,0.9961,0.9724,0.9926,0.9867
0.89,5226,34,492,9071,0.9645,0.9486,0.9935,0.9486,0.0065,0.9486,0.9963,0.9718,0.9926,0.9867
0.9,5226,34,511,9052,0.9632,0.9466,0.9935,0.9466,0.0065,0.9466,0.9963,0.9708,0.9926,0.9867
0.91,5226,34,524,9039,0.9624,0.9452,0.9935,0.9452,0.0065,0.9452,0.9963,0.9701,0.9926,0.9867
0.92,5231,28,545,9018,0.9613,0.943,0.9947,0.943,0.0053,0.943,0.9969,0.9692,0.9926,0.9867
0.93,5231,28,568,8995,0.9598,0.9406,0.9947,0.9406,0.0053,0.9406,0.9969,0.9679,0.9926,0.9867
0.94,5231,28,602,8960,0.9575,0.937,0.9947,0.937,0.0053,0.937,0.9969,0.966,0.9926,0.9867
0.95,5234,26,647,8916,0.9546,0.9323,0.9951,0.9323,0.0049,0.9323,0.9971,0.9636,0.9926,0.9867
0.96,5234,26,694,8869,0.9514,0.9274,0.9951,0.9274,0.0049,0.9274,0.9971,0.961,0.9926,0.9867
0.97,5234,26,833,8730,0.942,0.9129,0.9951,0.9129,0.0049,0.9129,0.997,0.9531,0.9926,0.9867
0.98,5236,23,969,8594,0.9331,0.8987,0.9956,0.8987,0.0044,0.8987,0.9973,0.9454,0.9926,0.9867
0.99,5241,18,1260,8303,0.9138,0.8682,0.9966,0.8682,0.0034,0.8682,0.9978,0.9285,0.9926,0.9867
1.0,5260,0,9563,0,0.3549,0.0,1.0,0.0,0.0,0.0,0.0,,0.9926,0.9867
1.01,5260,0,9563,0,0.3549,0.0,1.0,0.0,0.0,0.0,0.0,,0.9926,0.9867
