t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,14485,15,13,309,0.9981,0.9596,0.999,0.9596,0.001,0.9596,0.9537,0.9567,0.9878,0.9608
0.28,14488,13,15,306,0.9981,0.9533,0.9991,0.9533,0.0009,0.9533,0.9592,0.9562,0.9878,0.9608
0.29,14488,13,15,306,0.9981,0.9533,0.9991,0.9533,0.0009,0.9533,0.9592,0.9562,0.9878,0.9608
0.3,14488,13,15,306,0.9981,0.9533,0.9991,0.9533,0.0009,0.9533,0.9592,0.9562,0.9878,0.9608
0.31,14491,10,15,306,0.9983,0.9533,0.9993,0.9533,0.0007,0.9533,0.9684,0.9608,0.9878,0.9608
0.32,14491,10,15,306,0.9983,0.9533,0.9993,0.9533,0.0007,0.9533,0.9684,0.9608,0.9878,0.9608
0.33,14491,10,15,306,0.9983,0.9533,0.9993,0.9533,0.0007,0.9533,0.9684,0.9608,0.9878,0.9608
0.34,14491,10,18,304,0.9981,0.9441,0.9993,0.9441,0.0007,0.9441,0.9682,0.956,0.9878,0.9608
0.35,14491,10,18,304,0.9981,0.9441,0.9993,0.9441,0.0007,0.9441,0.9682,0.956,0.9878,0.9608
0.36,14491,10,18,304,0.9981,0.9441,0.9993,0.9441,0.0007,0.9441,0.9682,0.956,0.9878,0.9608
0.37,14491,10,18,304,0.9981,0.9441,0.9993,0.9441,0.0007,0.9441,0.9682,0.956,0.9878,0.9608
0.38,14491,10,18,304,0.9981,0.9441,0.9993,0.9441,0.0007,0.9441,0.9682,0.956,0.9878,0.9608
0.39,14491,10,18,304,0.9981,0.9441,0.9993,0.9441,0.0007,0.9441,0.9682,0.956,0.9878,0.9608
0.4,14491,10,18,304,0.9981,0.9441,0.9993,0.9441,0.0007,0.9441,0.9682,0.956,0.9878,0.9608
0.41,14493,7,18,304,0.9983,0.9441,0.9995,0.9441,0.0005,0.9441,0.9775,0.9605,0.9878,0.9608
0.42,14493,7,18,304,0.9983,0.9441,0.9995,0.9441,0.0005,0.9441,0.9775,0.9605,0.9878,0.9608
0.43,14493,7,18,304,0.9983,0.9441,0.9995,0.9441,0.0005,0.9441,0.9775,0.9605,0.9878,0.9608
0.44,14493,7,20,301,0.9982,0.9377,0.9995,0.9377,0.0005,0.9377,0.9773,0.9571,0.9878,0.9608
0.45,14493,7,20,301,0.9982,0.9377,0.9995,0.9377,0.0005,0.9377,0.9773,0.9571,0.9878,0.9608
0.46,14493,7,20,301,0.9982,0.9377,0.9995,0.9377,0.0005,0.9377,0.9773,0.9571,0.9878,0.9608
0.47,14493,7,20,301,0.9982,0.9377,0.9995,0.9377,0.0005,0.9377,0.9773,0.9571,0.9878,0.9608
0.48,14493,7,23,298,0.998,0.9283,0.9995,0.9283,0.0005,0.9283,0.977,0.9521,0.9878,0.9608
0.49,14493,7,23,298,0.998,0.9283,0.9995,0.9283,0.0005,0.9283,0.977,0.9521,0.9878,0.9608
0.5,14493,7,23,298,0.998,0.9283,0.9995,0.9283,0.0005,0.9283,0.977,0.9521,0.9878,0.9608
0.51,14493,7,23,298,0.998,0.9283,0.9995,0.9283,0.0005,0.9283,0.977,0.9521,0.9878,0.9608
0.52,14496,5,23,298,0.9981,0.9283,0.9997,0.9283,0.0003,0.9283,0.9835,0.9551,0.9878,0.9608
0.53,14496,5,23,298,0.9981,0.9283,0.9997,0.9283,0.0003,0.9283,0.9835,0.9551,0.9878,0.9608
0.54,14496,5,26,296,0.9979,0.9193,0.9997,0.9193,0.0003,0.9193,0.9834,0.9502,0.9878,0.9608
0.55,14496,5,26,296,0.9979,0.9193,0.9997,0.9193,0.0003,0.9193,0.9834,0.9502,0.9878,0.9608
0.56,14496,5,26,296,0.9979,0.9193,0.9997,0.9193,0.0003,0.9193,0.9834,0.9502,0.9878,0.9608
0.57,14496,5,26,296,0.9979,0.9193,0.9997,0.9193,0.0003,0.9193,0.9834,0.9502,0.9878,0.9608
0.58,14496,5,26,296,0.9979,0.9193,0.9997,0.9193,0.0003,0.9193,0.9834,0.9502,0.9878,0.9608
0.59,14496,5,26,296,0.9979,0.9193,0.9997,0.9193,0.0003,0.9193,0.9834,0.9502,0.9878,0.9608
0.6,14496,5,28,293,0.9978,0.9128,0.9997,0.9128,0.0003,0.9128,0.9832,0.9467,0.9878,0.9608
0.61,14496,5,28,293,0.9978,0.9128,0.9997,0.9128,0.0003,0.9128,0.9832,0.9467,0.9878,0.9608
0.62,14496,5,28,293,0.9978,0.9128,0.9997,0.9128,0.0003,0.9128,0.9832,0.9467,0.9878,0.9608
0.63,14496,5,28,293,0.9978,0.9128,0.9997,0.9128,0.0003,0.9128,0.9832,0.9467,0.9878,0.9608
0.64,14496,5,28,293,0.9978,0.9128,0.9997,0.9128,0.0003,0.9128,0.9832,0.9467,0.9878,0.9608
0.65,14496,5,28,293,0.9978,0.9128,0.9997,0.9128,0.0003,0.9128,0.9832,0.9467,0.9878,0.9608
0.66,14496,5,28,293,0.9978,0.9128,0.9997,0.9128,0.0003,0.9128,0.9832,0.9467,0.9878,0.9608
0.67,14499,2,31,290,0.9978,0.9034,0.9999,0.9034,0.0001,0.9034,0.9932,0.9462,0.9878,0.9608
0.68,14501,0,31,290,0.9979,0.9034,1.0,0.9034,0.0,0.9034,1.0,0.9493,0.9878,0.9608
0.69,14501,0,34,288,0.9977,0.8944,1.0,0.8944,0.0,0.8944,1.0,0.9443,0.9878,0.9608
0.7,14501,0,34,288,0.9977,0.8944,1.0,0.8944,0.0,0.8944,1.0,0.9443,0.9878,0.9608
0.71,14501,0,34,288,0.9977,0.8944,1.0,0.8944,0.0,0.8944,1.0,0.9443,0.9878,0.9608
0.72,14501,0,34,288,0.9977,0.8944,1.0,0.8944,0.0,0.8944,1.0,0.9443,0.9878,0.9608
0.73,14501,0,34,288,0.9977,0.8944,1.0,0.8944,0.0,0.8944,1.0,0.9443,0.9878,0.9608
0.74,14501,0,34,288,0.9977,0.8944,1.0,0.8944,0.0,0.8944,1.0,0.9443,0.9878,0.9608
0.75,14501,0,34,288,0.9977,0.8944,1.0,0.8944,0.0,0.8944,1.0,0.9443,0.9878,0.9608
0.76,14501,0,34,288,0.9977,0.8944,1.0,0.8944,0.0,0.8944,1.0,0.9443,0.9878,0.9608
0.77,14501,0,34,288,0.9977,0.8944,1.0,0.8944,0.0,0.8944,1.0,0.9443,0.9878,0.9608
0.78,14501,0,36,285,0.9976,0.8879,1.0,0.8879,0.0,0.8879,1.0,0.9406,0.9878,0.9608
0.79,14501,0,39,283,0.9974,0.8789,1.0,0.8789,0.0,0.8789,1.0,0.9355,0.9878,0.9608
0.8,14501,0,39,283,0.9974,0.8789,1.0,0.8789,0.0,0.8789,1.0,0.9355,0.9878,0.9608
0.81,14501,0,41,280,0.9972,0.8723,1.0,0.8723,0.0,0.8723,1.0,0.9318,0.9878,0.9608
0.82,14501,0,41,280,0.9972,0.8723,1.0,0.8723,0.0,0.8723,1.0,0.9318,0.9878,0.9608
0.83,14501,0,41,280,0.9972,0.8723,1.0,0.8723,0.0,0.8723,1.0,0.9318,0.9878,0.9608
0.84,14501,0,41,280,0.9972,0.8723,1.0,0.8723,0.0,0.8723,1.0,0.9318,0.9878,0.9608
0.85,14501,0,41,280,0.9972,0.8723,1.0,0.8723,0.0,0.8723,1.0,0.9318,0.9878,0.9608
0.86,14501,0,41,280,0.9972,0.8723,1.0,0.8723,0.0,0.8723,1.0,0.9318,0.9878,0.9608
0.87,14501,0,47,275,0.9968,0.854,1.0,0.854,0.0,0.854,1.0,0.9213,0.9878,0.9608
0.88,14501,0,49,272,0.9967,0.8474,1.0,0.8474,0.0,0.8474,1.0,0.9174,0.9878,0.9608
0.89,14501,0,57,264,0.9962,0.8224,1.0,0.8224,0.0,0.8224,1.0,0.9026,0.9878,0.9608
0.9,14501,0,68,254,0.9954,0.7888,1.0,0.7888,0.0,0.7888,1.0,0.8819,0.9878,0.9608
0.91,14501,0,138,183,0.9907,0.5701,1.0,0.5701,0.0,0.5701,1.0,0.7262,0.9878,0.9608
0.92,14501,0,322,0,0.9783,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.9608
0.93,14501,0,322,0,0.9783,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.9608
0.94,14501,0,322,0,0.9783,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.9608
0.95,14501,0,322,0,0.9783,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.9608
0.96,14501,0,322,0,0.9783,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.9608
0.97,14501,0,322,0,0.9783,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.9608
0.98,14501,0,322,0,0.9783,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.9608
0.99,14501,0,322,0,0.9783,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.9608
1.0,14501,0,322,0,0.9783,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.9608
1.01,14501,0,322,0,0.9783,0.0,1.0,0.0,0.0,0.0,0.0,,0.9878,0.9608
