t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.48,14671,5,76,70,0.9945,0.4795,0.9997,0.4795,0.0003,0.4795,0.9333,0.6335,0.9982,0.8858
0.49,14671,5,78,68,0.9944,0.4658,0.9997,0.4658,0.0003,0.4658,0.9315,0.621,0.9982,0.8858
0.5,14674,2,89,57,0.9939,0.3904,0.9999,0.3904,0.0001,0.3904,0.9661,0.5561,0.9982,0.8858
0.51,14674,2,91,55,0.9937,0.3767,0.9999,0.3767,0.0001,0.3767,0.9649,0.5419,0.9982,0.8858
0.52,14674,2,96,49,0.9934,0.3379,0.9999,0.3379,0.0001,0.3379,0.9608,0.5,0.9982,0.8858
0.53,14674,2,107,39,0.9926,0.2671,0.9999,0.2671,0.0001,0.2671,0.9512,0.4171,0.9982,0.8858
0.54,14677,0,133,13,0.991,0.089,1.0,0.089,0.0,0.089,1.0,0.1635,0.9982,0.8858
0.55,14677,0,138,7,0.9907,0.0483,1.0,0.0483,0.0,0.0483,1.0,0.0921,0.9982,0.8858
0.56,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.57,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.58,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.59,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.6,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.61,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.62,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.63,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.64,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.65,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.66,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.67,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.68,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.69,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.7,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.71,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.72,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.73,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.74,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.75,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.76,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.77,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.78,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.79,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.8,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.81,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.82,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.83,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.84,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.85,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.86,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.87,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.88,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.89,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.9,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.91,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.92,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.93,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.94,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.95,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.96,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.97,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.98,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
0.99,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
1.0,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
1.01,14677,0,146,0,0.9902,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.8858
