t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.73,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.74,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
