t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.19,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.2,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.21,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.22,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.23,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.24,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.25,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.26,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.27,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.28,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.29,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.3,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.31,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.32,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.33,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.34,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.35,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.36,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.37,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.38,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.39,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.4,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.41,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.42,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.43,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.44,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.45,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.46,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.47,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.48,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.49,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.5,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.51,14761,7,0,55,0.9995,1.0,0.9995,1.0,0.0005,1.0,0.8871,0.9402,1.0,0.9565
0.52,14763,5,0,55,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9167,0.9565,1.0,0.9565
0.53,14763,5,0,55,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9167,0.9565,1.0,0.9565
0.54,14763,5,0,55,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9167,0.9565,1.0,0.9565
0.55,14763,5,2,52,0.9995,0.963,0.9997,0.963,0.0003,0.963,0.9123,0.9369,1.0,0.9565
0.56,14763,5,2,52,0.9995,0.963,0.9997,0.963,0.0003,0.963,0.9123,0.9369,1.0,0.9565
0.57,14763,5,2,52,0.9995,0.963,0.9997,0.963,0.0003,0.963,0.9123,0.9369,1.0,0.9565
0.58,14763,5,2,52,0.9995,0.963,0.9997,0.963,0.0003,0.963,0.9123,0.9369,1.0,0.9565
0.59,14763,5,5,49,0.9993,0.9074,0.9997,0.9074,0.0003,0.9074,0.9074,0.9074,1.0,0.9565
0.6,14763,5,5,49,0.9993,0.9074,0.9997,0.9074,0.0003,0.9074,0.9074,0.9074,1.0,0.9565
0.61,14763,5,5,49,0.9993,0.9074,0.9997,0.9074,0.0003,0.9074,0.9074,0.9074,1.0,0.9565
0.62,14763,5,5,49,0.9993,0.9074,0.9997,0.9074,0.0003,0.9074,0.9074,0.9074,1.0,0.9565
0.63,14763,5,5,49,0.9993,0.9074,0.9997,0.9074,0.0003,0.9074,0.9074,0.9074,1.0,0.9565
0.64,14763,5,5,49,0.9993,0.9074,0.9997,0.9074,0.0003,0.9074,0.9074,0.9074,1.0,0.9565
0.65,14763,5,5,49,0.9993,0.9074,0.9997,0.9074,0.0003,0.9074,0.9074,0.9074,1.0,0.9565
0.66,14763,5,5,49,0.9993,0.9074,0.9997,0.9074,0.0003,0.9074,0.9074,0.9074,1.0,0.9565
0.67,14766,2,5,49,0.9995,0.9074,0.9999,0.9074,0.0001,0.9074,0.9608,0.9333,1.0,0.9565
0.68,14766,2,5,49,0.9995,0.9074,0.9999,0.9074,0.0001,0.9074,0.9608,0.9333,1.0,0.9565
0.69,14766,2,5,49,0.9995,0.9074,0.9999,0.9074,0.0001,0.9074,0.9608,0.9333,1.0,0.9565
0.7,14766,2,5,49,0.9995,0.9074,0.9999,0.9074,0.0001,0.9074,0.9608,0.9333,1.0,0.9565
0.71,14766,2,5,49,0.9995,0.9074,0.9999,0.9074,0.0001,0.9074,0.9608,0.9333,1.0,0.9565
0.72,14766,2,5,49,0.9995,0.9074,0.9999,0.9074,0.0001,0.9074,0.9608,0.9333,1.0,0.9565
0.73,14766,2,5,49,0.9995,0.9074,0.9999,0.9074,0.0001,0.9074,0.9608,0.9333,1.0,0.9565
0.74,14766,2,5,49,0.9995,0.9074,0.9999,0.9074,0.0001,0.9074,0.9608,0.9333,1.0,0.9565
0.75,14766,2,5,49,0.9995,0.9074,0.9999,0.9074,0.0001,0.9074,0.9608,0.9333,1.0,0.9565
0.76,14766,2,5,49,0.9995,0.9074,0.9999,0.9074,0.0001,0.9074,0.9608,0.9333,1.0,0.9565
0.77,14766,2,5,49,0.9995,0.9074,0.9999,0.9074,0.0001,0.9074,0.9608,0.9333,1.0,0.9565
0.78,14766,2,5,49,0.9995,0.9074,0.9999,0.9074,0.0001,0.9074,0.9608,0.9333,1.0,0.9565
0.79,14766,2,5,49,0.9995,0.9074,0.9999,0.9074,0.0001,0.9074,0.9608,0.9333,1.0,0.9565
0.8,14768,0,7,47,0.9995,0.8704,1.0,0.8704,0.0,0.8704,1.0,0.9307,1.0,0.9565
0.81,14768,0,7,47,0.9995,0.8704,1.0,0.8704,0.0,0.8704,1.0,0.9307,1.0,0.9565
0.82,14768,0,7,47,0.9995,0.8704,1.0,0.8704,0.0,0.8704,1.0,0.9307,1.0,0.9565
0.83,14768,0,10,44,0.9993,0.8148,1.0,0.8148,0.0,0.8148,1.0,0.898,1.0,0.9565
0.84,14768,0,10,44,0.9993,0.8148,1.0,0.8148,0.0,0.8148,1.0,0.898,1.0,0.9565
0.85,14768,0,10,44,0.9993,0.8148,1.0,0.8148,0.0,0.8148,1.0,0.898,1.0,0.9565
0.86,14768,0,10,44,0.9993,0.8148,1.0,0.8148,0.0,0.8148,1.0,0.898,1.0,0.9565
0.87,14768,0,10,44,0.9993,0.8148,1.0,0.8148,0.0,0.8148,1.0,0.898,1.0,0.9565
0.88,14768,0,10,44,0.9993,0.8148,1.0,0.8148,0.0,0.8148,1.0,0.898,1.0,0.9565
0.89,14768,0,20,34,0.9987,0.6296,1.0,0.6296,0.0,0.6296,1.0,0.7727,1.0,0.9565
0.9,14768,0,49,5,0.9967,0.0926,1.0,0.0926,0.0,0.0926,1.0,0.1695,1.0,0.9565
0.91,14768,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9565
0.92,14768,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9565
0.93,14768,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9565
0.94,14768,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9565
0.95,14768,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9565
0.96,14768,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9565
0.97,14768,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9565
0.98,14768,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9565
0.99,14768,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9565
1.0,14768,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9565
1.01,14768,0,55,0,0.9963,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9565
