t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.74,14436,18,44,324,0.9958,0.8804,0.9988,0.8804,0.0012,0.8804,0.9474,0.9127,0.9937,0.9231
0.75,14438,15,44,324,0.996,0.8804,0.999,0.8804,0.001,0.8804,0.9558,0.9165,0.9937,0.9231
0.76,14438,15,44,324,0.996,0.8804,0.999,0.8804,0.001,0.8804,0.9558,0.9165,0.9937,0.9231
0.77,14438,15,44,324,0.996,0.8804,0.999,0.8804,0.001,0.8804,0.9558,0.9165,0.9937,0.9231
0.78,14438,15,44,324,0.996,0.8804,0.999,0.8804,0.001,0.8804,0.9558,0.9165,0.9937,0.9231
0.79,14438,15,44,324,0.996,0.8804,0.999,0.8804,0.001,0.8804,0.9558,0.9165,0.9937,0.9231
0.8,14438,15,44,324,0.996,0.8804,0.999,0.8804,0.001,0.8804,0.9558,0.9165,0.9937,0.9231
0.81,14438,15,44,324,0.996,0.8804,0.999,0.8804,0.001,0.8804,0.9558,0.9165,0.9937,0.9231
0.82,14443,10,44,324,0.9964,0.8804,0.9993,0.8804,0.0007,0.8804,0.9701,0.9231,0.9937,0.9231
0.83,14443,10,44,324,0.9964,0.8804,0.9993,0.8804,0.0007,0.8804,0.9701,0.9231,0.9937,0.9231
0.84,14443,10,49,319,0.996,0.8668,0.9993,0.8668,0.0007,0.8668,0.9696,0.9154,0.9937,0.9231
0.85,14449,5,60,309,0.9956,0.8374,0.9997,0.8374,0.0003,0.8374,0.9841,0.9048,0.9937,0.9231
0.86,14449,5,60,309,0.9956,0.8374,0.9997,0.8374,0.0003,0.8374,0.9841,0.9048,0.9937,0.9231
0.87,14451,2,62,306,0.9957,0.8315,0.9999,0.8315,0.0001,0.8315,0.9935,0.9053,0.9937,0.9231
0.88,14451,2,62,306,0.9957,0.8315,0.9999,0.8315,0.0001,0.8315,0.9935,0.9053,0.9937,0.9231
0.89,14451,2,62,306,0.9957,0.8315,0.9999,0.8315,0.0001,0.8315,0.9935,0.9053,0.9937,0.9231
0.9,14451,2,65,304,0.9955,0.8238,0.9999,0.8238,0.0001,0.8238,0.9935,0.9007,0.9937,0.9231
0.91,14451,2,78,290,0.9946,0.788,0.9999,0.788,0.0001,0.788,0.9932,0.8788,0.9937,0.9231
0.92,14451,2,125,243,0.9914,0.6603,0.9999,0.6603,0.0001,0.6603,0.9918,0.7928,0.9937,0.9231
0.93,14451,2,199,170,0.9864,0.4607,0.9999,0.4607,0.0001,0.4607,0.9884,0.6285,0.9937,0.9231
0.94,14454,0,351,18,0.9763,0.0488,1.0,0.0488,0.0,0.0488,1.0,0.093,0.9937,0.9231
0.95,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9231
0.96,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9231
0.97,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9231
0.98,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9231
0.99,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9231
1.0,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9231
1.01,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9231
