t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,14527,23,55,217,0.9947,0.7978,0.9984,0.7978,0.0016,0.7978,0.9042,0.8477,0.9968,0.8669
0.27,14530,20,55,217,0.9949,0.7978,0.9986,0.7978,0.0014,0.7978,0.9156,0.8527,0.9968,0.8669
0.28,14530,20,55,217,0.9949,0.7978,0.9986,0.7978,0.0014,0.7978,0.9156,0.8527,0.9968,0.8669
0.29,14530,20,55,217,0.9949,0.7978,0.9986,0.7978,0.0014,0.7978,0.9156,0.8527,0.9968,0.8669
0.3,14530,20,55,217,0.9949,0.7978,0.9986,0.7978,0.0014,0.7978,0.9156,0.8527,0.9968,0.8669
0.31,14533,18,55,217,0.9951,0.7978,0.9988,0.7978,0.0012,0.7978,0.9234,0.856,0.9968,0.8669
0.32,14533,18,55,217,0.9951,0.7978,0.9988,0.7978,0.0012,0.7978,0.9234,0.856,0.9968,0.8669
0.33,14533,18,55,217,0.9951,0.7978,0.9988,0.7978,0.0012,0.7978,0.9234,0.856,0.9968,0.8669
0.34,14533,18,57,214,0.9949,0.7897,0.9988,0.7897,0.0012,0.7897,0.9224,0.8509,0.9968,0.8669
0.35,14533,18,57,214,0.9949,0.7897,0.9988,0.7897,0.0012,0.7897,0.9224,0.8509,0.9968,0.8669
0.36,14533,18,57,214,0.9949,0.7897,0.9988,0.7897,0.0012,0.7897,0.9224,0.8509,0.9968,0.8669
0.37,14535,15,57,214,0.9951,0.7897,0.999,0.7897,0.001,0.7897,0.9345,0.856,0.9968,0.8669
0.38,14535,15,60,212,0.9949,0.7794,0.999,0.7794,0.001,0.7794,0.9339,0.8497,0.9968,0.8669
0.39,14535,15,60,212,0.9949,0.7794,0.999,0.7794,0.001,0.7794,0.9339,0.8497,0.9968,0.8669
0.4,14535,15,60,212,0.9949,0.7794,0.999,0.7794,0.001,0.7794,0.9339,0.8497,0.9968,0.8669
0.41,14535,15,60,212,0.9949,0.7794,0.999,0.7794,0.001,0.7794,0.9339,0.8497,0.9968,0.8669
0.42,14535,15,60,212,0.9949,0.7794,0.999,0.7794,0.001,0.7794,0.9339,0.8497,0.9968,0.8669
0.43,14535,15,60,212,0.9949,0.7794,0.999,0.7794,0.001,0.7794,0.9339,0.8497,0.9968,0.8669
0.44,14535,15,60,212,0.9949,0.7794,0.999,0.7794,0.001,0.7794,0.9339,0.8497,0.9968,0.8669
0.45,14535,15,60,212,0.9949,0.7794,0.999,0.7794,0.001,0.7794,0.9339,0.8497,0.9968,0.8669
0.46,14535,15,62,209,0.9948,0.7712,0.999,0.7712,0.001,0.7712,0.933,0.8444,0.9968,0.8669
0.47,14535,15,62,209,0.9948,0.7712,0.999,0.7712,0.001,0.7712,0.933,0.8444,0.9968,0.8669
0.48,14535,15,62,209,0.9948,0.7712,0.999,0.7712,0.001,0.7712,0.933,0.8444,0.9968,0.8669
0.49,14538,13,65,207,0.9947,0.761,0.9991,0.761,0.0009,0.761,0.9409,0.8415,0.9968,0.8669
0.5,14538,13,65,207,0.9947,0.761,0.9991,0.761,0.0009,0.761,0.9409,0.8415,0.9968,0.8669
0.51,14538,13,68,204,0.9945,0.75,0.9991,0.75,0.0009,0.75,0.9401,0.8344,0.9968,0.8669
0.52,14538,13,68,204,0.9945,0.75,0.9991,0.75,0.0009,0.75,0.9401,0.8344,0.9968,0.8669
0.53,14538,13,68,204,0.9945,0.75,0.9991,0.75,0.0009,0.75,0.9401,0.8344,0.9968,0.8669
0.54,14538,13,70,201,0.9944,0.7417,0.9991,0.7417,0.0009,0.7417,0.9393,0.8289,0.9968,0.8669
0.55,14538,13,73,199,0.9942,0.7316,0.9991,0.7316,0.0009,0.7316,0.9387,0.8223,0.9968,0.8669
0.56,14538,13,76,196,0.994,0.7206,0.9991,0.7206,0.0009,0.7206,0.9378,0.815,0.9968,0.8669
0.57,14538,13,76,196,0.994,0.7206,0.9991,0.7206,0.0009,0.7206,0.9378,0.815,0.9968,0.8669
0.58,14538,13,78,193,0.9939,0.7122,0.9991,0.7122,0.0009,0.7122,0.9369,0.8092,0.9968,0.8669
0.59,14538,13,83,188,0.9935,0.6937,0.9991,0.6937,0.0009,0.6937,0.9353,0.7966,0.9968,0.8669
0.6,14538,13,83,188,0.9935,0.6937,0.9991,0.6937,0.0009,0.6937,0.9353,0.7966,0.9968,0.8669
0.61,14538,13,83,188,0.9935,0.6937,0.9991,0.6937,0.0009,0.6937,0.9353,0.7966,0.9968,0.8669
0.62,14538,13,83,188,0.9935,0.6937,0.9991,0.6937,0.0009,0.6937,0.9353,0.7966,0.9968,0.8669
0.63,14538,13,89,183,0.9931,0.6728,0.9991,0.6728,0.0009,0.6728,0.9337,0.7821,0.9968,0.8669
0.64,14538,13,91,180,0.993,0.6642,0.9991,0.6642,0.0009,0.6642,0.9326,0.7759,0.9968,0.8669
0.65,14538,13,91,180,0.993,0.6642,0.9991,0.6642,0.0009,0.6642,0.9326,0.7759,0.9968,0.8669
0.66,14538,13,91,180,0.993,0.6642,0.9991,0.6642,0.0009,0.6642,0.9326,0.7759,0.9968,0.8669
0.67,14538,13,91,180,0.993,0.6642,0.9991,0.6642,0.0009,0.6642,0.9326,0.7759,0.9968,0.8669
0.68,14538,13,91,180,0.993,0.6642,0.9991,0.6642,0.0009,0.6642,0.9326,0.7759,0.9968,0.8669
0.69,14538,13,91,180,0.993,0.6642,0.9991,0.6642,0.0009,0.6642,0.9326,0.7759,0.9968,0.8669
0.7,14538,13,94,178,0.9928,0.6544,0.9991,0.6544,0.0009,0.6544,0.9319,0.7689,0.9968,0.8669
0.71,14538,13,96,175,0.9926,0.6458,0.9991,0.6458,0.0009,0.6458,0.9309,0.7625,0.9968,0.8669
0.72,14540,10,96,175,0.9928,0.6458,0.9993,0.6458,0.0007,0.6458,0.9459,0.7675,0.9968,0.8669
0.73,14540,10,110,162,0.9919,0.5956,0.9993,0.5956,0.0007,0.5956,0.9419,0.7297,0.9968,0.8669
0.74,14543,7,123,149,0.9912,0.5478,0.9995,0.5478,0.0005,0.5478,0.9551,0.6963,0.9968,0.8669
0.75,14543,7,138,133,0.9902,0.4908,0.9995,0.4908,0.0005,0.4908,0.95,0.6472,0.9968,0.8669
0.76,14543,7,159,112,0.9888,0.4133,0.9995,0.4133,0.0005,0.4133,0.9412,0.5744,0.9968,0.8669
0.77,14543,7,172,99,0.9879,0.3653,0.9995,0.3653,0.0005,0.3653,0.934,0.5252,0.9968,0.8669
0.78,14543,7,186,86,0.987,0.3162,0.9995,0.3162,0.0005,0.3162,0.9247,0.4712,0.9968,0.8669
0.79,14551,0,212,60,0.9857,0.2206,1.0,0.2206,0.0,0.2206,1.0,0.3614,0.9968,0.8669
0.8,14551,0,238,34,0.9839,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,0.9968,0.8669
0.81,14551,0,262,10,0.9823,0.0368,1.0,0.0368,0.0,0.0368,1.0,0.0709,0.9968,0.8669
0.82,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
0.83,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
0.84,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
0.85,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
0.86,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
0.87,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
0.88,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
0.89,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
0.9,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
0.91,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
0.92,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
0.93,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
0.94,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
0.95,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
0.96,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
0.97,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
0.98,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
0.99,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
1.0,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
1.01,14551,0,272,0,0.9817,0.0,1.0,0.0,0.0,0.0,0.0,,0.9968,0.8669
