t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.66,13550,26,115,1132,0.9905,0.9078,0.9981,0.9078,0.0019,0.9078,0.9775,0.9414,0.9984,0.9515
0.67,13550,26,115,1132,0.9905,0.9078,0.9981,0.9078,0.0019,0.9078,0.9775,0.9414,0.9984,0.9515
0.68,13555,20,117,1129,0.9908,0.9061,0.9985,0.9061,0.0015,0.9061,0.9826,0.9428,0.9984,0.9515
0.69,13555,20,120,1127,0.9906,0.9038,0.9985,0.9038,0.0015,0.9038,0.9826,0.9415,0.9984,0.9515
0.7,13558,18,120,1127,0.9907,0.9038,0.9987,0.9038,0.0013,0.9038,0.9843,0.9423,0.9984,0.9515
0.71,13558,18,120,1127,0.9907,0.9038,0.9987,0.9038,0.0013,0.9038,0.9843,0.9423,0.9984,0.9515
0.72,13558,18,125,1121,0.9904,0.8997,0.9987,0.8997,0.0013,0.8997,0.9842,0.94,0.9984,0.9515
0.73,13558,18,131,1116,0.9899,0.8949,0.9987,0.8949,0.0013,0.8949,0.9841,0.9374,0.9984,0.9515
0.74,13558,18,136,1111,0.9896,0.8909,0.9987,0.8909,0.0013,0.8909,0.9841,0.9352,0.9984,0.9515
0.75,13558,18,141,1106,0.9893,0.8869,0.9987,0.8869,0.0013,0.8869,0.984,0.9329,0.9984,0.9515
0.76,13565,10,146,1100,0.9895,0.8828,0.9993,0.8828,0.0007,0.8828,0.991,0.9338,0.9984,0.9515
0.77,13565,10,149,1098,0.9893,0.8805,0.9993,0.8805,0.0007,0.8805,0.991,0.9325,0.9984,0.9515
0.78,13565,10,152,1095,0.9891,0.8781,0.9993,0.8781,0.0007,0.8781,0.991,0.9311,0.9984,0.9515
0.79,13565,10,157,1090,0.9887,0.8741,0.9993,0.8741,0.0007,0.8741,0.9909,0.9288,0.9984,0.9515
0.8,13568,7,162,1085,0.9886,0.8701,0.9995,0.8701,0.0005,0.8701,0.9936,0.9277,0.9984,0.9515
0.81,13568,7,167,1079,0.9883,0.866,0.9995,0.866,0.0005,0.866,0.9936,0.9254,0.9984,0.9515
0.82,13568,7,170,1077,0.9881,0.8637,0.9995,0.8637,0.0005,0.8637,0.9935,0.9241,0.9984,0.9515
0.83,13568,7,175,1071,0.9877,0.8596,0.9995,0.8596,0.0005,0.8596,0.9935,0.9217,0.9984,0.9515
0.84,13568,7,183,1064,0.9872,0.8532,0.9995,0.8532,0.0005,0.8532,0.9935,0.918,0.9984,0.9515
0.85,13568,7,183,1064,0.9872,0.8532,0.9995,0.8532,0.0005,0.8532,0.9935,0.918,0.9984,0.9515
0.86,13568,7,193,1053,0.9865,0.8451,0.9995,0.8451,0.0005,0.8451,0.9934,0.9133,0.9984,0.9515
0.87,13571,5,201,1045,0.9861,0.8387,0.9996,0.8387,0.0004,0.8387,0.9952,0.9103,0.9984,0.9515
0.88,13571,5,214,1032,0.9852,0.8283,0.9996,0.8283,0.0004,0.8283,0.9952,0.9041,0.9984,0.9515
0.89,13571,5,222,1024,0.9847,0.8218,0.9996,0.8218,0.0004,0.8218,0.9951,0.9002,0.9984,0.9515
0.9,13573,2,233,1014,0.9841,0.8132,0.9999,0.8132,0.0001,0.8132,0.998,0.8962,0.9984,0.9515
0.91,13573,2,241,1006,0.9836,0.8067,0.9999,0.8067,0.0001,0.8067,0.998,0.8922,0.9984,0.9515
0.92,13573,2,259,988,0.9824,0.7923,0.9999,0.7923,0.0001,0.7923,0.998,0.8833,0.9984,0.9515
0.93,13573,2,269,977,0.9817,0.7841,0.9999,0.7841,0.0001,0.7841,0.998,0.8782,0.9984,0.9515
0.94,13573,2,288,959,0.9804,0.769,0.9999,0.769,0.0001,0.769,0.9979,0.8687,0.9984,0.9515
0.95,13576,0,319,927,0.9785,0.744,1.0,0.744,0.0,0.744,1.0,0.8532,0.9984,0.9515
0.96,13576,0,387,859,0.9739,0.6894,1.0,0.6894,0.0,0.6894,1.0,0.8162,0.9984,0.9515
0.97,13576,0,710,537,0.9521,0.4306,1.0,0.4306,0.0,0.4306,1.0,0.602,0.9984,0.9515
0.98,13576,0,1247,0,0.9159,0.0,1.0,0.0,0.0,0.0,0.0,,0.9984,0.9515
0.99,13576,0,1247,0,0.9159,0.0,1.0,0.0,0.0,0.0,0.0,,0.9984,0.9515
1.0,13576,0,1247,0,0.9159,0.0,1.0,0.0,0.0,0.0,0.0,,0.9984,0.9515
1.01,13576,0,1247,0,0.9159,0.0,1.0,0.0,0.0,0.0,0.0,,0.9984,0.9515
